0.001 2.4498e+10 4.8996e+08
0.002 2.4165e+10 4.8329e+08
0.003 2.4962e+10 4.9925e+08
0.004 2.4191e+10 4.8383e+08
0.005 2.4425e+10 4.8851e+08
0.006 2.4968e+10 4.9937e+08
0.007 2.3606e+10 4.7213e+08
0.008 2.4914e+10 4.9828e+08
0.009 2.4286e+10 4.8572e+08
0.01 2.3897e+10 4.7794e+08
0.011 2.4468e+10 4.8935e+08
0.012 2.4131e+10 4.8262e+08
0.013 2.4586e+10 4.9172e+08
0.014 2.3743e+10 4.7487e+08
0.015 2.3847e+10 4.7695e+08
0.016 2.3565e+10 4.7129e+08
0.017 2.384e+10 4.768e+08
0.018 2.3544e+10 4.7088e+08
0.019 2.3217e+10 4.6433e+08
0.02 2.2884e+10 4.5768e+08
0.021 2.3019e+10 4.6038e+08
0.022 2.219e+10 4.4379e+08
0.023 2.2316e+10 4.4633e+08
0.024 2.2395e+10 4.4791e+08
0.025 2.2003e+10 4.4006e+08
0.026 2.1979e+10 4.3958e+08
0.027 2.1652e+10 4.3304e+08
0.028 2.136e+10 4.2721e+08
0.029 2.1126e+10 4.2251e+08
0.03 2.0966e+10 4.1932e+08
0.031 2.0544e+10 4.1089e+08
0.032 2.0234e+10 4.0468e+08
0.033 2.0489e+10 4.0977e+08
0.034 2.0151e+10 4.0302e+08
0.035 1.9647e+10 3.9293e+08
0.036 1.9068e+10 3.8137e+08
0.037 1.9575e+10 3.9149e+08
0.038 1.8961e+10 3.7922e+08
0.039 1.8721e+10 3.7443e+08
0.04 1.8441e+10 3.6883e+08
0.041 1.8205e+10 3.641e+08
0.042 1.8044e+10 3.6088e+08
0.043 1.7834e+10 3.5669e+08
0.044 1.7572e+10 3.5143e+08
0.045 1.7464e+10 3.4929e+08
0.046 1.7134e+10 3.4267e+08
0.047 1.6558e+10 3.3117e+08
0.048 1.6741e+10 3.3482e+08
0.049 1.6152e+10 3.2305e+08
0.05 1.6273e+10 3.2545e+08
0.051 1.5617e+10 3.1233e+08
0.052 1.5204e+10 3.0407e+08
0.053 1.4888e+10 2.9775e+08
0.054 1.4673e+10 2.9346e+08
0.055 1.4416e+10 2.8832e+08
0.056 1.4343e+10 2.8687e+08
0.057 1.4069e+10 2.8138e+08
