0.001 2.6993e+10 5.3986e+08
0.002 2.66e+10 5.3199e+08
0.003 2.6582e+10 5.3163e+08
0.004 2.8373e+10 5.6746e+08
0.005 2.7347e+10 5.4695e+08
0.006 2.7461e+10 5.4922e+08
0.007 2.7319e+10 5.4638e+08
0.008 2.7723e+10 5.5446e+08
0.009 2.6692e+10 5.3383e+08
0.01 2.7015e+10 5.403e+08
0.011 2.6906e+10 5.3812e+08
0.012 2.6623e+10 5.3247e+08
0.013 2.6494e+10 5.2989e+08
0.014 2.6654e+10 5.3308e+08
0.015 2.6263e+10 5.2525e+08
0.016 2.644e+10 5.2879e+08
0.017 2.6315e+10 5.2629e+08
0.018 2.6196e+10 5.2393e+08
0.019 2.5902e+10 5.1804e+08
0.02 2.5808e+10 5.1616e+08
0.021 2.5799e+10 5.1597e+08
0.022 2.5208e+10 5.0415e+08
0.023 2.5115e+10 5.0229e+08
0.024 2.5095e+10 5.019e+08
0.025 2.4798e+10 4.9596e+08
0.026 2.4536e+10 4.9071e+08
0.027 2.393e+10 4.786e+08
0.028 2.379e+10 4.7579e+08
0.029 2.3842e+10 4.7684e+08
0.03 2.3596e+10 4.7192e+08
0.031 2.3756e+10 4.7511e+08
0.032 2.2798e+10 4.5595e+08
0.033 2.3012e+10 4.6025e+08
0.034 2.2351e+10 4.4703e+08
0.035 2.1801e+10 4.3603e+08
0.036 2.2055e+10 4.4109e+08
0.037 2.2028e+10 4.4056e+08
0.038 2.1437e+10 4.2874e+08
0.039 2.1117e+10 4.2234e+08
0.04 2.0835e+10 4.167e+08
0.041 2.0307e+10 4.0614e+08
0.042 1.9923e+10 3.9846e+08
0.043 2.0183e+10 4.0366e+08
0.044 1.9643e+10 3.9286e+08
0.045 1.9723e+10 3.9446e+08
0.046 1.9324e+10 3.8648e+08
0.047 1.8815e+10 3.763e+08
0.048 1.8819e+10 3.7638e+08
0.049 1.8274e+10 3.6548e+08
0.05 1.7932e+10 3.5864e+08
0.051 1.7703e+10 3.5407e+08
0.052 1.7386e+10 3.4772e+08
0.053 1.7194e+10 3.4387e+08
0.054 1.696e+10 3.3919e+08
0.055 1.6645e+10 3.3289e+08
0.056 1.646e+10 3.292e+08
0.057 1.6165e+10 3.233e+08
0.058 1.5644e+10 3.1287e+08
0.059 1.5232e+10 3.0464e+08
0.06 1.5023e+10 3.0047e+08
0.061 1.4602e+10 2.9205e+08
0.062 1.4542e+10 2.9083e+08
0.063 1.4236e+10 2.8472e+08
0.064 1.3784e+10 2.7569e+08
0.065 1.3931e+10 2.7863e+08
0.066 1.3262e+10 2.6525e+08
0.067 1.3019e+10 2.6038e+08
0.068 1.2704e+10 2.5409e+08
0.069 1.2527e+10 2.5055e+08
0.07 1.2352e+10 2.4705e+08
0.071 1.2177e+10 2.4355e+08
0.072 1.1837e+10 2.3674e+08
0.073 1.1404e+10 2.2808e+08
0.074 1.1197e+10 2.2394e+08
0.075 1.0985e+10 2.197e+08
0.076 1.0666e+10 2.1332e+08
0.077 1.0444e+10 2.0888e+08
0.078 1.0187e+10 2.0375e+08
0.079 9.9021e+09 1.9804e+08
0.08 9.5697e+09 1.9139e+08
0.081 9.3498e+09 1.87e+08
0.082 9.058e+09 1.8116e+08
0.083 9.127e+09 1.8254e+08
0.084 8.4346e+09 1.6869e+08
0.085 8.4322e+09 1.6864e+08
0.086 8.1201e+09 1.624e+08
0.087 8.1013e+09 1.6203e+08
0.088 7.8101e+09 1.562e+08
0.089 7.7318e+09 1.5464e+08
0.09 7.4946e+09 1.4989e+08
0.091 7.2982e+09 1.4596e+08
0.092 6.9557e+09 1.3911e+08
0.093 6.7915e+09 1.3583e+08
0.094 6.6399e+09 1.328e+08
0.095 6.4443e+09 1.2889e+08
0.096 6.3491e+09 1.2698e+08
0.097 6.1038e+09 1.2208e+08
0.098 5.8944e+09 1.1789e+08
0.099 5.778e+09 1.1556e+08
0.1 5.633e+09 1.1266e+08
0.101 5.4372e+09 1.0874e+08
0.102 5.4647e+09 1.0929e+08
0.103 5.1899e+09 1.038e+08
0.104 5.0746e+09 1.0149e+08
0.105 4.8418e+09 9.6836e+07
0.106 4.7445e+09 9.4889e+07
0.107 4.6052e+09 9.2104e+07
0.108 4.4746e+09 8.9493e+07
0.109 4.3059e+09 8.6119e+07
0.11 4.1214e+09 8.2428e+07
0.111 4.0079e+09 8.0158e+07
