0.001 1.7829e+10 3.5658e+08
0.002 1.8121e+10 3.6242e+08
0.003 1.7691e+10 3.5381e+08
0.004 1.8423e+10 3.6846e+08
0.005 1.8129e+10 3.6258e+08
0.006 1.7754e+10 3.5508e+08
0.007 1.7935e+10 3.5871e+08
0.008 1.7778e+10 3.5556e+08
0.009 1.7464e+10 3.4928e+08
0.01 1.7712e+10 3.5425e+08
0.011 1.7106e+10 3.4212e+08
0.012 1.7406e+10 3.4812e+08
0.013 1.7598e+10 3.5196e+08
0.014 1.7207e+10 3.4415e+08
0.015 1.7305e+10 3.461e+08
0.016 1.7456e+10 3.4911e+08
0.017 1.6403e+10 3.2805e+08
0.018 1.6457e+10 3.2915e+08
0.019 1.7111e+10 3.4222e+08
0.02 1.6521e+10 3.3042e+08
0.021 1.6593e+10 3.3185e+08
0.022 1.615e+10 3.23e+08
0.023 1.6245e+10 3.249e+08
0.024 1.6151e+10 3.2303e+08
0.025 1.5791e+10 3.1581e+08
0.026 1.566e+10 3.132e+08
0.027 1.5327e+10 3.0653e+08
0.028 1.5581e+10 3.1161e+08
0.029 1.5224e+10 3.0447e+08
0.03 1.5197e+10 3.0395e+08
0.031 1.5018e+10 3.0035e+08
0.032 1.4555e+10 2.911e+08
0.033 1.453e+10 2.9061e+08
0.034 1.4135e+10 2.827e+08
0.035 1.4177e+10 2.8354e+08
0.036 1.3982e+10 2.7965e+08
0.037 1.3822e+10 2.7643e+08
0.038 1.3596e+10 2.7192e+08
0.039 1.339e+10 2.6779e+08
0.04 1.3118e+10 2.6236e+08
0.041 1.3048e+10 2.6095e+08
0.042 1.2746e+10 2.5492e+08
0.043 1.2675e+10 2.535e+08
0.044 1.2436e+10 2.4873e+08
0.045 1.2136e+10 2.4273e+08
0.046 1.2044e+10 2.4088e+08
0.047 1.1702e+10 2.3404e+08
0.048 1.1494e+10 2.2988e+08
0.049 1.1421e+10 2.2841e+08
0.05 1.1022e+10 2.2045e+08
0.051 1.093e+10 2.186e+08
0.052 1.053e+10 2.106e+08
0.053 1.0441e+10 2.0882e+08
