0.001 3.2783e+10 6.5566e+08
0.002 3.0724e+10 6.1449e+08
0.003 3.2691e+10 6.5382e+08
0.004 3.2564e+10 6.5129e+08
0.005 3.2274e+10 6.4549e+08
0.006 3.2662e+10 6.5324e+08
0.007 3.249e+10 6.498e+08
0.008 3.2656e+10 6.5312e+08
0.009 3.2576e+10 6.5152e+08
0.01 3.1652e+10 6.3304e+08
0.011 3.1814e+10 6.3628e+08
0.012 3.195e+10 6.39e+08
0.013 3.2027e+10 6.4054e+08
0.014 3.129e+10 6.258e+08
0.015 3.1065e+10 6.2129e+08
0.016 3.089e+10 6.178e+08
0.017 3.1315e+10 6.2631e+08
0.018 3.0014e+10 6.0028e+08
0.019 3.1217e+10 6.2435e+08
0.02 3.0605e+10 6.1211e+08
0.021 3.0087e+10 6.0174e+08
0.022 2.9814e+10 5.9628e+08
0.023 2.9877e+10 5.9755e+08
0.024 2.982e+10 5.9641e+08
0.025 2.939e+10 5.878e+08
0.026 2.8777e+10 5.7554e+08
0.027 2.8577e+10 5.7154e+08
0.028 2.8934e+10 5.7868e+08
0.029 2.8851e+10 5.7702e+08
0.03 2.8312e+10 5.6625e+08
0.031 2.8137e+10 5.6274e+08
0.032 2.739e+10 5.4781e+08
0.033 2.7148e+10 5.4295e+08
0.034 2.7281e+10 5.4562e+08
0.035 2.7051e+10 5.4102e+08
0.036 2.6059e+10 5.2118e+08
0.037 2.6203e+10 5.2405e+08
0.038 2.6016e+10 5.2032e+08
0.039 2.5899e+10 5.1798e+08
0.04 2.5692e+10 5.1384e+08
0.041 2.5164e+10 5.0329e+08
0.042 2.4783e+10 4.9565e+08
0.043 2.4444e+10 4.8887e+08
0.044 2.4187e+10 4.8375e+08
0.045 2.3929e+10 4.7857e+08
0.046 2.3273e+10 4.6546e+08
0.047 2.2944e+10 4.5888e+08
0.048 2.2846e+10 4.5692e+08
0.049 2.2417e+10 4.4833e+08
0.05 2.2177e+10 4.4354e+08
0.051 2.1703e+10 4.3407e+08
0.052 2.1255e+10 4.2511e+08
0.053 2.1018e+10 4.2035e+08
0.054 2.106e+10 4.2119e+08
0.055 2.0342e+10 4.0684e+08
0.056 2.0686e+10 4.1372e+08
0.057 1.9744e+10 3.9488e+08
0.058 1.9479e+10 3.8959e+08
0.059 1.928e+10 3.8559e+08
0.06 1.8678e+10 3.7356e+08
0.061 1.8518e+10 3.7036e+08
0.062 1.8255e+10 3.651e+08
0.063 1.7794e+10 3.5587e+08
0.064 1.772e+10 3.5441e+08
0.065 1.7196e+10 3.4393e+08
0.066 1.677e+10 3.354e+08
0.067 1.6614e+10 3.3229e+08
0.068 1.623e+10 3.246e+08
0.069 1.5934e+10 3.1868e+08
0.07 1.5422e+10 3.0845e+08
0.071 1.5268e+10 3.0535e+08
0.072 1.5256e+10 3.0513e+08
0.073 1.4508e+10 2.9017e+08
0.074 1.4167e+10 2.8335e+08
0.075 1.3941e+10 2.7882e+08
0.076 1.3655e+10 2.731e+08
0.077 1.366e+10 2.7319e+08
0.078 1.3225e+10 2.6451e+08
0.079 1.2945e+10 2.589e+08
0.08 1.2604e+10 2.5208e+08
0.081 1.2275e+10 2.4551e+08
0.082 1.2124e+10 2.4248e+08
0.083 1.1817e+10 2.3634e+08
0.084 1.157e+10 2.3139e+08
0.085 1.1291e+10 2.2583e+08
0.086 1.0793e+10 2.1586e+08
0.087 1.0706e+10 2.1412e+08
0.088 1.0534e+10 2.1068e+08
0.089 1.021e+10 2.042e+08
0.09 9.9178e+09 1.9836e+08
0.091 9.5852e+09 1.917e+08
0.092 9.4631e+09 1.8926e+08
0.093 9.2918e+09 1.8584e+08
0.094 9.0844e+09 1.8169e+08
0.095 8.8623e+09 1.7725e+08
0.096 8.8226e+09 1.7645e+08
0.097 8.6214e+09 1.7243e+08
0.098 8.2627e+09 1.6525e+08
0.099 8.0129e+09 1.6026e+08
0.1 7.9031e+09 1.5806e+08
0.101 7.5888e+09 1.5178e+08
0.102 7.4165e+09 1.4833e+08
0.103 7.322e+09 1.4644e+08
0.104 6.8788e+09 1.3758e+08
0.105 6.8469e+09 1.3694e+08
0.106 6.756e+09 1.3512e+08
0.107 6.4202e+09 1.284e+08
0.108 6.2188e+09 1.2438e+08
0.109 6.1479e+09 1.2296e+08
0.11 5.9119e+09 1.1824e+08
0.111 5.8133e+09 1.1627e+08
0.112 5.5273e+09 1.1055e+08
0.113 5.484e+09 1.0968e+08
0.114 5.1599e+09 1.032e+08
0.115 5.0916e+09 1.0183e+08
0.116 5.0523e+09 1.0105e+08
0.117 4.9139e+09 9.8279e+07
0.118 4.7521e+09 9.5043e+07
0.119 4.6454e+09 9.2908e+07
0.12 4.5045e+09 9.0091e+07
0.121 4.4473e+09 8.8947e+07
0.122 4.3021e+09 8.6042e+07
0.123 4.1165e+09 8.2329e+07
0.124 4.0161e+09 8.0321e+07
0.125 3.9108e+09 7.8215e+07
0.126 3.7506e+09 7.5013e+07
0.127 3.7497e+09 7.4995e+07
0.128 3.5752e+09 7.1504e+07
0.129 3.51e+09 7.0201e+07
0.13 3.3474e+09 6.6948e+07
0.131 3.2734e+09 6.5467e+07
0.132 3.2367e+09 6.4735e+07
0.133 3.0904e+09 6.1808e+07
0.134 2.9937e+09 5.9875e+07
0.135 2.9373e+09 5.8746e+07
0.136 2.8801e+09 5.7601e+07
0.137 2.7062e+09 5.4124e+07
0.138 2.6008e+09 5.2016e+07
0.139 2.5403e+09 5.0807e+07
0.14 2.5192e+09 5.0385e+07
0.141 2.3888e+09 4.7775e+07
0.142 2.247e+09 4.494e+07
0.143 2.2431e+09 4.4862e+07
0.144 2.3248e+09 4.6496e+07
0.145 2.1893e+09 4.3785e+07
0.146 2.1427e+09 4.2855e+07
0.147 2.0325e+09 4.065e+07
0.148 2.0397e+09 4.0794e+07
0.149 2.0109e+09 4.0217e+07
0.15 1.8639e+09 3.7278e+07
0.151 1.8393e+09 3.6785e+07
0.152 1.6746e+09 3.3493e+07
0.153 1.7095e+09 3.419e+07
0.154 1.5615e+09 3.1229e+07
0.155 1.5959e+09 3.1917e+07
0.156 1.6105e+09 3.221e+07
0.157 1.4659e+09 2.9317e+07
0.158 1.4895e+09 2.9789e+07
0.159 1.4467e+09 2.8934e+07
0.16 1.3516e+09 2.7033e+07
0.161 1.3486e+09 2.6972e+07
0.162 1.3185e+09 2.6369e+07
0.163 1.1932e+09 2.3863e+07
0.164 1.2414e+09 2.4827e+07
0.165 1.1967e+09 2.3933e+07
0.166 1.0637e+09 2.1273e+07
0.167 1.0075e+09 2.015e+07
0.168 1.051e+09 2.1019e+07
0.169 1.0271e+09 2.0543e+07
0.17 9.1476e+08 1.8295e+07
0.171 8.7519e+08 1.7504e+07
0.172 9.5556e+08 1.9111e+07
0.173 8.7121e+08 1.7424e+07
0.174 7.9434e+08 1.5887e+07
0.175 8.6321e+08 1.7264e+07
0.176 8.3594e+08 1.6719e+07
0.177 7.3994e+08 1.4799e+07
0.178 6.6088e+08 1.3218e+07
0.179 6.8832e+08 1.3766e+07
0.18 6.6408e+08 1.3282e+07
0.181 6.7749e+08 1.355e+07
0.182 6.8714e+08 1.3743e+07
0.183 5.2016e+08 1.0403e+07
0.184 5.8691e+08 1.1738e+07
0.185 4.9246e+08 9.8491e+06
0.186 4.8581e+08 9.7162e+06
0.187 5.0093e+08 1.0019e+07
0.188 4.7943e+08 9.5885e+06
0.189 5.2937e+08 1.0587e+07
0.19 4.6768e+08 9.3537e+06
0.191 4.6209e+08 9.2417e+06
0.192 4.3381e+08 8.6761e+06
0.193 4.2007e+08 8.4013e+06
0.194 4.0556e+08 8.1111e+06
0.195 3.7194e+08 7.4389e+06
0.196 3.433e+08 6.866e+06
0.197 3.7989e+08 7.5978e+06
0.198 3.719e+08 7.438e+06
0.199 3.1271e+08 6.2543e+06
0.2 3.7906e+08 7.5813e+06
0.201 3.5612e+08 7.1224e+06
0.202 2.8879e+08 5.7758e+06
0.203 2.4196e+08 4.8392e+06
0.204 2.4832e+08 4.9665e+06
0.205 2.9889e+08 5.9778e+06
0.206 3.1253e+08 6.2506e+06
0.207 2.3545e+08 4.709e+06
0.208 2.6378e+08 5.2755e+06
0.209 2.3166e+08 4.6332e+06
0.21 2.7548e+08 5.5096e+06
0.211 1.6893e+08 3.3787e+06
0.212 3.8308e+08 7.6615e+06
0.213 2.2886e+08 4.5772e+06
0.214 2.4066e+08 4.8131e+06
0.215 1.5476e+08 3.0951e+06
0.216 2.4541e+08 4.9082e+06
0.217 1.555e+08 3.11e+06
0.218 2.3692e+08 4.7385e+06
0.219 2.3239e+08 4.6478e+06
0.22 1.9063e+08 3.8127e+06
0.221 1.9345e+08 3.8689e+06
0.222 1.8664e+08 3.7329e+06
0.223 1.9932e+08 3.9865e+06
0.224 2.1095e+08 4.219e+06
0.225 1.5657e+08 3.1314e+06
0.226 1.5995e+08 3.1989e+06
0.227 1.6684e+08 3.3369e+06
0.228 2.0301e+08 4.0601e+06
0.229 1.7041e+08 3.4083e+06
0.23 1.8677e+08 3.7354e+06
0.231 1.8916e+08 3.7833e+06
0.232 1.9444e+08 3.8889e+06
0.233 1.4582e+08 2.9164e+06
0.234 1.275e+08 2.55e+06
0.235 1.5553e+08 3.1105e+06
0.236 1.887e+08 3.7741e+06
0.237 1.4709e+08 2.9419e+06
0.238 2.3767e+08 4.7533e+06
0.239 1.2518e+08 2.5036e+06
0.24 1.6384e+08 3.2769e+06
0.241 1.741e+08 3.482e+06
0.242 1.7009e+08 3.4017e+06
0.243 1.3161e+08 2.6321e+06
0.244 2.5702e+08 5.1404e+06
0.245 1.8661e+08 3.7323e+06
0.246 1.9842e+08 3.9684e+06
0.247 1.707e+08 3.4139e+06
0.248 1.4956e+08 2.9912e+06
0.249 1.9486e+08 3.8972e+06
0.25 1.1495e+08 2.2989e+06
0.251 2.0481e+08 4.0961e+06
0.252 1.5113e+08 3.0227e+06
0.253 2.2705e+08 4.5411e+06
0.254 1.6066e+08 3.2133e+06
0.255 2.0621e+08 4.1243e+06
0.256 1.65e+08 3.3001e+06
0.257 2.13e+08 4.26e+06
0.258 1.6089e+08 3.2178e+06
0.259 1.9341e+08 3.8682e+06
0.26 2.4975e+08 4.995e+06
0.261 1.7283e+08 3.4566e+06
0.262 1.7373e+08 3.4746e+06
0.263 1.9837e+08 3.9675e+06
0.264 2.4992e+08 4.9984e+06
0.265 2.0547e+08 4.1095e+06
0.266 2.2624e+08 4.5248e+06
0.267 2.0186e+08 4.0373e+06
0.268 2.5124e+08 5.0247e+06
0.269 1.7324e+08 3.4648e+06
0.27 2.4032e+08 4.8063e+06
0.271 1.9407e+08 3.8813e+06
0.272 2.5043e+08 5.0085e+06
0.273 2.6481e+08 5.2962e+06
0.274 1.7872e+08 3.5745e+06
0.275 2.752e+08 5.504e+06
0.276 1.9887e+08 3.9774e+06
0.277 2.2837e+08 4.5674e+06
0.278 1.8848e+08 3.7697e+06
0.279 2.0452e+08 4.0904e+06
0.28 2.0834e+08 4.1669e+06
0.281 1.9857e+08 3.9714e+06
0.282 2.3087e+08 4.6173e+06
0.283 2.3969e+08 4.7939e+06
0.284 2.6755e+08 5.3509e+06
0.285 1.9321e+08 3.8643e+06
0.286 2.122e+08 4.244e+06
0.287 2.2994e+08 4.5989e+06
0.288 2.4756e+08 4.9512e+06
0.289 2.0383e+08 4.0766e+06
0.29 2.5705e+08 5.1409e+06
0.291 2.179e+08 4.358e+06
0.292 2.6257e+08 5.2514e+06
0.293 2.17e+08 4.3401e+06
0.294 2.2073e+08 4.4146e+06
0.295 2.1316e+08 4.2632e+06
0.296 2.6071e+08 5.2142e+06
0.297 1.965e+08 3.93e+06
0.298 2.4312e+08 4.8623e+06
0.299 2.2613e+08 4.5225e+06
0.3 2.4037e+08 4.8074e+06
0.301 2.4184e+08 4.8369e+06
0.302 2.3672e+08 4.7345e+06
0.303 1.5407e+08 3.0815e+06
0.304 2.4812e+08 4.9624e+06
0.305 1.9606e+08 3.9211e+06
0.306 1.8748e+08 3.7495e+06
0.307 2.2994e+08 4.5989e+06
0.308 2.4217e+08 4.8434e+06
0.309 1.5881e+08 3.1763e+06
0.31 2.3464e+08 4.6929e+06
0.311 2.2546e+08 4.5092e+06
0.312 1.4655e+08 2.931e+06
0.313 2.4142e+08 4.8283e+06
0.314 1.822e+08 3.6441e+06
0.315 2.219e+08 4.438e+06
0.316 1.9718e+08 3.9436e+06
0.317 1.9809e+08 3.9617e+06
0.318 1.6351e+08 3.2702e+06
0.319 2.1384e+08 4.2768e+06
0.32 2.1587e+08 4.3174e+06
0.321 1.5605e+08 3.1211e+06
0.322 1.8418e+08 3.6835e+06
0.323 2.0295e+08 4.059e+06
0.324 2.0482e+08 4.0964e+06
0.325 1.438e+08 2.8759e+06
0.326 1.9088e+08 3.8175e+06
0.327 1.5863e+08 3.1727e+06
0.328 1.6042e+08 3.2085e+06
0.329 1.2595e+08 2.5189e+06
0.33 1.6047e+08 3.2095e+06
0.331 1.3125e+08 2.6251e+06
0.332 2.146e+08 4.2919e+06
0.333 1.4408e+08 2.8817e+06
0.334 1.9286e+08 3.8573e+06
0.335 1.4269e+08 2.8537e+06
0.336 1.4043e+08 2.8087e+06
0.337 1.6279e+08 3.2559e+06
0.338 1.3769e+08 2.7538e+06
0.339 1.0624e+08 2.1248e+06
0.34 1.3345e+08 2.669e+06
0.341 1.6037e+08 3.2073e+06
0.342 1.0764e+08 2.1527e+06
0.343 1.3248e+08 2.6497e+06
0.344 1.5137e+08 3.0274e+06
0.345 1.689e+08 3.3781e+06
0.346 1.347e+08 2.694e+06
0.347 1.1208e+08 2.2417e+06
0.348 1.6952e+08 3.3903e+06
0.349 1.5804e+08 3.1608e+06
0.35 1.8519e+08 3.7037e+06
0.351 1.9108e+08 3.8217e+06
0.352 1.1752e+08 2.3505e+06
0.353 1.731e+08 3.4621e+06
0.354 1.2236e+08 2.4472e+06
0.355 1.1809e+08 2.3617e+06
0.356 1.2387e+08 2.4775e+06
0.357 1.4555e+08 2.9111e+06
0.358 1.3858e+08 2.7716e+06
0.359 9.32e+07 1.864e+06
0.36 1.8005e+08 3.6011e+06
0.361 1.3659e+08 2.7319e+06
0.362 8.8989e+07 1.7798e+06
0.363 1.0992e+08 2.1983e+06
0.364 1.0627e+08 2.1253e+06
0.365 1.499e+08 2.9981e+06
0.366 5.243e+07 1.0486e+06
0.367 7.5678e+07 1.5136e+06
0.368 8.1722e+07 1.6344e+06
0.369 8.3427e+07 1.6685e+06
0.37 6.0303e+07 1.2061e+06
0.371 8.9293e+07 1.7859e+06
0.372 6.2784e+07 1.2557e+06
0.373 9.9215e+07 1.9843e+06
0.374 7.9934e+07 1.5987e+06
0.375 1.1032e+08 2.2064e+06
0.376 8.226e+07 1.6452e+06
0.377 2.1088e+07 4.2175e+05
0.378 5.2929e+07 1.0586e+06
0.379 9.4247e+07 1.8849e+06
0.38 1.2736e+08 2.5472e+06
0.381 1.0263e+08 2.0526e+06
0.382 1.5187e+08 3.0374e+06
0.383 1.0366e+08 2.0731e+06
0.384 9.8827e+07 1.9765e+06
0.385 1.151e+08 2.3019e+06
0.386 1.224e+08 2.4481e+06
0.387 6.478e+07 1.2956e+06
0.388 1.0073e+08 2.0146e+06
0.389 7.8014e+07 1.5603e+06
0.39 1.1043e+08 2.2086e+06
0.391 7.7638e+07 1.5528e+06
0.392 7.8391e+07 1.5678e+06
0.393 1.2784e+08 2.5568e+06
0.394 9.2424e+07 1.8485e+06
0.395 1.1772e+08 2.3543e+06
0.396 1.4433e+08 2.8867e+06
0.397 8.7316e+07 1.7463e+06
0.398 1.3263e+08 2.6525e+06
0.399 1.0023e+08 2.0047e+06
0.4 1.0005e+08 2.0009e+06
0.401 8.1816e+07 1.6363e+06
0.402 1.0182e+08 2.0364e+06
0.403 7.5748e+07 1.515e+06
0.404 1.3259e+08 2.6518e+06
0.405 1.0463e+08 2.0927e+06
0.406 1.2224e+08 2.4449e+06
0.407 1.2747e+08 2.5494e+06
0.408 8.5506e+07 1.7101e+06
0.409 9.6314e+07 1.9263e+06
0.41 7.6869e+07 1.5374e+06
0.411 8.8788e+07 1.7758e+06
0.412 9.9163e+07 1.9833e+06
0.413 9.1743e+07 1.8349e+06
0.414 5.6475e+07 1.1295e+06
0.415 8.9472e+07 1.7894e+06
0.416 1.0436e+08 2.0872e+06
0.417 9.1976e+07 1.8395e+06
0.418 7.9801e+07 1.596e+06
0.419 5.6486e+07 1.1297e+06
0.42 1.2399e+08 2.4798e+06
0.421 1.268e+08 2.5361e+06
0.422 1.3082e+08 2.6164e+06
0.423 8.3102e+07 1.662e+06
0.424 9.1923e+07 1.8385e+06
0.425 1.1844e+08 2.3688e+06
0.426 6.7447e+07 1.3489e+06
0.427 9.0008e+07 1.8002e+06
0.428 8.5082e+07 1.7016e+06
0.429 5.6771e+07 1.1354e+06
0.43 1.3783e+08 2.7567e+06
0.431 1.0269e+08 2.0539e+06
0.432 9.7926e+07 1.9585e+06
0.433 1.6538e+08 3.3076e+06
