0.001 3.3295e+10 6.659e+08
0.002 3.163e+10 6.326e+08
0.003 3.1896e+10 6.3792e+08
0.004 3.2353e+10 6.4706e+08
0.005 3.1386e+10 6.2772e+08
0.006 3.2215e+10 6.4429e+08
0.007 3.044e+10 6.088e+08
0.008 3.208e+10 6.416e+08
0.009 3.0695e+10 6.139e+08
0.01 3.1949e+10 6.3898e+08
0.011 3.0754e+10 6.1508e+08
0.012 3.1697e+10 6.3394e+08
0.013 3.1089e+10 6.2179e+08
0.014 3.0782e+10 6.1564e+08
0.015 3.1159e+10 6.2317e+08
0.016 2.9798e+10 5.9596e+08
0.017 3.0404e+10 6.0809e+08
0.018 3.0391e+10 6.0781e+08
0.019 3.0159e+10 6.0318e+08
0.02 2.982e+10 5.964e+08
0.021 3.0003e+10 6.0006e+08
0.022 2.9428e+10 5.8856e+08
0.023 2.906e+10 5.812e+08
0.024 2.9178e+10 5.8356e+08
0.025 2.9154e+10 5.8308e+08
0.026 2.8982e+10 5.7963e+08
0.027 2.7764e+10 5.5529e+08
0.028 2.8254e+10 5.6507e+08
0.029 2.8123e+10 5.6247e+08
0.03 2.7519e+10 5.5039e+08
0.031 2.753e+10 5.506e+08
0.032 2.7074e+10 5.4149e+08
0.033 2.6347e+10 5.2695e+08
0.034 2.6469e+10 5.2939e+08
0.035 2.6249e+10 5.2499e+08
0.036 2.6029e+10 5.2058e+08
0.037 2.5629e+10 5.1259e+08
0.038 2.5383e+10 5.0767e+08
0.039 2.5033e+10 5.0066e+08
0.04 2.476e+10 4.9519e+08
0.041 2.4386e+10 4.8771e+08
0.042 2.4376e+10 4.8752e+08
0.043 2.4071e+10 4.8143e+08
0.044 2.3639e+10 4.7277e+08
0.045 2.3568e+10 4.7136e+08
0.046 2.3293e+10 4.6585e+08
0.047 2.2693e+10 4.5387e+08
0.048 2.1974e+10 4.3947e+08
0.049 2.1785e+10 4.3569e+08
0.05 2.1395e+10 4.2791e+08
0.051 2.1099e+10 4.2199e+08
0.052 2.1228e+10 4.2457e+08
0.053 2.045e+10 4.0901e+08
0.054 2.077e+10 4.154e+08
0.055 2.0254e+10 4.0509e+08
0.056 1.9736e+10 3.9473e+08
0.057 1.9387e+10 3.8775e+08
0.058 1.9135e+10 3.8269e+08
0.059 1.8736e+10 3.7472e+08
0.06 1.8284e+10 3.6568e+08
0.061 1.8146e+10 3.6291e+08
0.062 1.7642e+10 3.5285e+08
0.063 1.7569e+10 3.5139e+08
0.064 1.719e+10 3.4379e+08
0.065 1.6593e+10 3.3185e+08
0.066 1.6415e+10 3.2831e+08
0.067 1.6058e+10 3.2117e+08
0.068 1.5949e+10 3.1899e+08
0.069 1.5583e+10 3.1165e+08
0.07 1.5127e+10 3.0255e+08
0.071 1.4966e+10 2.9932e+08
0.072 1.4543e+10 2.9086e+08
0.073 1.4268e+10 2.8535e+08
0.074 1.4136e+10 2.8272e+08
0.075 1.3524e+10 2.7048e+08
0.076 1.3651e+10 2.7302e+08
0.077 1.3126e+10 2.6251e+08
0.078 1.275e+10 2.55e+08
0.079 1.291e+10 2.582e+08
0.08 1.2315e+10 2.4631e+08
0.081 1.1836e+10 2.3673e+08
0.082 1.1711e+10 2.3422e+08
0.083 1.1426e+10 2.2851e+08
0.084 1.109e+10 2.2179e+08
0.085 1.0868e+10 2.1737e+08
0.086 1.06e+10 2.1199e+08
0.087 1.0315e+10 2.063e+08
0.088 1.0114e+10 2.0229e+08
0.089 9.6663e+09 1.9333e+08
0.09 9.7016e+09 1.9403e+08
0.091 9.4972e+09 1.8994e+08
0.092 9.2023e+09 1.8405e+08
0.093 9.2177e+09 1.8435e+08
0.094 8.7153e+09 1.7431e+08
0.095 8.4989e+09 1.6998e+08
0.096 8.3947e+09 1.6789e+08
0.097 8.0604e+09 1.6121e+08
0.098 7.7463e+09 1.5493e+08
0.099 7.6026e+09 1.5205e+08
0.1 7.5368e+09 1.5074e+08
0.101 7.2583e+09 1.4517e+08
0.102 7.039e+09 1.4078e+08
0.103 6.836e+09 1.3672e+08
0.104 6.6839e+09 1.3368e+08
0.105 6.5591e+09 1.3118e+08
0.106 6.3871e+09 1.2774e+08
0.107 6.1919e+09 1.2384e+08
0.108 5.9879e+09 1.1976e+08
0.109 5.9229e+09 1.1846e+08
0.11 5.8139e+09 1.1628e+08
0.111 5.5874e+09 1.1175e+08
0.112 5.3868e+09 1.0774e+08
0.113 5.3506e+09 1.0701e+08
0.114 5.0884e+09 1.0177e+08
0.115 4.9948e+09 9.9895e+07
0.116 4.7623e+09 9.5247e+07
0.117 4.6814e+09 9.3628e+07
0.118 4.4545e+09 8.909e+07
0.119 4.5406e+09 9.0813e+07
0.12 4.3198e+09 8.6397e+07
0.121 4.2882e+09 8.5764e+07
0.122 4.0649e+09 8.1298e+07
0.123 3.9768e+09 7.9537e+07
0.124 3.7934e+09 7.5868e+07
0.125 3.7411e+09 7.4822e+07
0.126 3.6744e+09 7.3489e+07
0.127 3.6376e+09 7.2753e+07
0.128 3.3692e+09 6.7384e+07
0.129 3.3727e+09 6.7454e+07
0.13 3.2474e+09 6.4949e+07
0.131 3.1953e+09 6.3907e+07
0.132 3.1597e+09 6.3193e+07
0.133 2.914e+09 5.8281e+07
0.134 2.8976e+09 5.7952e+07
0.135 2.8739e+09 5.7478e+07
0.136 2.781e+09 5.5619e+07
0.137 2.6351e+09 5.2702e+07
0.138 2.5376e+09 5.0752e+07
0.139 2.5688e+09 5.1376e+07
0.14 2.3813e+09 4.7625e+07
0.141 2.3506e+09 4.7012e+07
0.142 2.2828e+09 4.5657e+07
0.143 2.238e+09 4.4759e+07
0.144 2.1634e+09 4.3269e+07
0.145 2.1004e+09 4.2009e+07
0.146 1.9952e+09 3.9905e+07
0.147 1.9062e+09 3.8125e+07
0.148 1.9474e+09 3.8947e+07
0.149 1.7587e+09 3.5175e+07
0.15 1.8691e+09 3.7383e+07
0.151 1.7029e+09 3.4057e+07
0.152 1.6039e+09 3.2079e+07
0.153 1.6588e+09 3.3177e+07
0.154 1.5596e+09 3.1192e+07
0.155 1.5478e+09 3.0957e+07
0.156 1.4079e+09 2.8158e+07
0.157 1.4302e+09 2.8605e+07
0.158 1.4073e+09 2.8146e+07
0.159 1.3406e+09 2.6812e+07
0.16 1.2422e+09 2.4843e+07
