0.001 3.1081e+10 6.2163e+08
0.002 3.53e+10 7.0599e+08
0.003 2.9847e+10 5.9694e+08
0.004 3.1533e+10 6.3065e+08
0.005 3.1367e+10 6.2734e+08
0.006 3.1367e+10 6.2733e+08
0.007 2.9332e+10 5.8665e+08
0.008 3.0575e+10 6.115e+08
0.009 3.0901e+10 6.1803e+08
0.01 3.1649e+10 6.3298e+08
0.011 3.0562e+10 6.1123e+08
0.012 3.0101e+10 6.0202e+08
0.013 3.1219e+10 6.2438e+08
0.014 3.0603e+10 6.1206e+08
0.015 3.1216e+10 6.2433e+08
0.016 3.028e+10 6.0561e+08
0.017 2.9687e+10 5.9375e+08
0.018 3.0093e+10 6.0186e+08
0.019 2.9849e+10 5.9698e+08
0.02 3.0215e+10 6.0431e+08
0.021 2.9081e+10 5.8161e+08
0.022 2.9437e+10 5.8875e+08
0.023 2.8268e+10 5.6536e+08
0.024 2.8559e+10 5.7118e+08
0.025 2.8876e+10 5.7752e+08
0.026 2.8361e+10 5.6722e+08
0.027 2.7633e+10 5.5265e+08
0.028 2.7445e+10 5.4891e+08
0.029 2.723e+10 5.4459e+08
0.03 2.8229e+10 5.6457e+08
0.031 2.7738e+10 5.5476e+08
0.032 2.6783e+10 5.3565e+08
0.033 2.6674e+10 5.3347e+08
0.034 2.6293e+10 5.2586e+08
0.035 2.62e+10 5.2399e+08
0.036 2.5319e+10 5.0637e+08
0.037 2.5258e+10 5.0515e+08
0.038 2.5806e+10 5.1613e+08
0.039 2.4967e+10 4.9935e+08
0.04 2.4525e+10 4.9049e+08
0.041 2.4389e+10 4.8778e+08
0.042 2.4091e+10 4.8182e+08
0.043 2.3979e+10 4.7957e+08
0.044 2.3595e+10 4.719e+08
0.045 2.2748e+10 4.5496e+08
0.046 2.2775e+10 4.5551e+08
0.047 2.2592e+10 4.5184e+08
0.048 2.215e+10 4.4299e+08
0.049 2.1877e+10 4.3755e+08
0.05 2.1379e+10 4.2758e+08
0.051 2.1212e+10 4.2424e+08
0.052 2.0893e+10 4.1787e+08
0.053 2.0628e+10 4.1256e+08
0.054 2.0483e+10 4.0967e+08
0.055 1.9721e+10 3.9441e+08
0.056 1.9221e+10 3.8442e+08
0.057 1.9319e+10 3.8638e+08
0.058 1.8774e+10 3.7548e+08
0.059 1.851e+10 3.7019e+08
0.06 1.8128e+10 3.6256e+08
0.061 1.7928e+10 3.5857e+08
0.062 1.7719e+10 3.5438e+08
0.063 1.7189e+10 3.4378e+08
0.064 1.6944e+10 3.3887e+08
0.065 1.6439e+10 3.2878e+08
0.066 1.6171e+10 3.2342e+08
0.067 1.6166e+10 3.2331e+08
0.068 1.5666e+10 3.1333e+08
0.069 1.554e+10 3.1081e+08
0.07 1.5245e+10 3.0489e+08
0.071 1.4691e+10 2.9381e+08
0.072 1.4234e+10 2.8468e+08
0.073 1.3914e+10 2.7828e+08
0.074 1.379e+10 2.7581e+08
0.075 1.3515e+10 2.7031e+08
0.076 1.3363e+10 2.6726e+08
0.077 1.2929e+10 2.5859e+08
0.078 1.2709e+10 2.5418e+08
0.079 1.2489e+10 2.4977e+08
0.08 1.2117e+10 2.4233e+08
0.081 1.1976e+10 2.3953e+08
0.082 1.1667e+10 2.3335e+08
0.083 1.1257e+10 2.2513e+08
0.084 1.1106e+10 2.2211e+08
0.085 1.0959e+10 2.1917e+08
0.086 1.069e+10 2.138e+08
0.087 1.0308e+10 2.0616e+08
0.088 9.8901e+09 1.978e+08
0.089 9.7106e+09 1.9421e+08
0.09 9.5397e+09 1.9079e+08
0.091 9.3397e+09 1.8679e+08
0.092 9.1822e+09 1.8364e+08
0.093 8.9951e+09 1.799e+08
0.094 8.6451e+09 1.729e+08
0.095 8.4103e+09 1.6821e+08
0.096 8.2943e+09 1.6589e+08
0.097 7.8401e+09 1.568e+08
0.098 7.9698e+09 1.594e+08
0.099 7.524e+09 1.5048e+08
0.1 7.3404e+09 1.4681e+08
0.101 7.0654e+09 1.4131e+08
0.102 6.8645e+09 1.3729e+08
0.103 6.8868e+09 1.3774e+08
0.104 6.71e+09 1.342e+08
0.105 6.5149e+09 1.303e+08
0.106 6.2345e+09 1.2469e+08
0.107 6.1679e+09 1.2336e+08
0.108 5.9027e+09 1.1805e+08
0.109 5.8347e+09 1.1669e+08
0.11 5.6978e+09 1.1396e+08
0.111 5.5119e+09 1.1024e+08
0.112 5.4552e+09 1.091e+08
0.113 5.2473e+09 1.0495e+08
0.114 5.0243e+09 1.0049e+08
0.115 4.7834e+09 9.5667e+07
0.116 4.8568e+09 9.7136e+07
0.117 4.7144e+09 9.4287e+07
0.118 4.4151e+09 8.8302e+07
0.119 4.1829e+09 8.3658e+07
