0.001 2.1713e+10 4.3426e+08
0.002 2.1601e+10 4.3202e+08
0.003 2.1445e+10 4.289e+08
0.004 2.2141e+10 4.4282e+08
0.005 2.1264e+10 4.2529e+08
0.006 2.079e+10 4.1579e+08
0.007 2.1181e+10 4.2362e+08
0.008 2.0856e+10 4.1712e+08
0.009 2.1309e+10 4.2618e+08
0.01 2.1497e+10 4.2995e+08
0.011 2.0697e+10 4.1394e+08
0.012 2.1324e+10 4.2648e+08
0.013 2.1281e+10 4.2562e+08
0.014 2.067e+10 4.134e+08
0.015 2.1137e+10 4.2273e+08
0.016 2.1078e+10 4.2155e+08
0.017 2.1201e+10 4.2402e+08
0.018 2.0571e+10 4.1143e+08
0.019 2.0882e+10 4.1763e+08
0.02 2.06e+10 4.1199e+08
0.021 2.0323e+10 4.0646e+08
0.022 1.9864e+10 3.9729e+08
0.023 1.9658e+10 3.9317e+08
0.024 1.9364e+10 3.8727e+08
0.025 1.9254e+10 3.8508e+08
0.026 1.9284e+10 3.8567e+08
0.027 1.8895e+10 3.779e+08
0.028 1.8941e+10 3.7882e+08
0.029 1.8715e+10 3.7431e+08
0.03 1.8464e+10 3.6927e+08
0.031 1.807e+10 3.614e+08
0.032 1.7976e+10 3.5953e+08
0.033 1.7729e+10 3.5458e+08
0.034 1.7219e+10 3.4438e+08
0.035 1.7202e+10 3.4403e+08
0.036 1.7331e+10 3.4661e+08
0.037 1.681e+10 3.362e+08
0.038 1.6647e+10 3.3295e+08
0.039 1.6609e+10 3.3218e+08
0.04 1.5998e+10 3.1995e+08
0.041 1.5898e+10 3.1796e+08
0.042 1.5768e+10 3.1536e+08
0.043 1.5525e+10 3.105e+08
0.044 1.5198e+10 3.0397e+08
0.045 1.5008e+10 3.0016e+08
0.046 1.4948e+10 2.9897e+08
0.047 1.4333e+10 2.8666e+08
0.048 1.4213e+10 2.8425e+08
0.049 1.3892e+10 2.7783e+08
0.05 1.3723e+10 2.7446e+08
0.051 1.3557e+10 2.7114e+08
0.052 1.3274e+10 2.6548e+08
0.053 1.2874e+10 2.5749e+08
0.054 1.2575e+10 2.515e+08
0.055 1.2378e+10 2.4756e+08
0.056 1.2105e+10 2.421e+08
0.057 1.2017e+10 2.4034e+08
0.058 1.1636e+10 2.3271e+08
0.059 1.139e+10 2.278e+08
0.06 1.1295e+10 2.2589e+08
0.061 1.0968e+10 2.1937e+08
0.062 1.0557e+10 2.1113e+08
0.063 1.021e+10 2.0419e+08
0.064 1.0124e+10 2.0248e+08
0.065 9.849e+09 1.9698e+08
0.066 9.7915e+09 1.9583e+08
0.067 9.5189e+09 1.9038e+08
0.068 9.1471e+09 1.8294e+08
0.069 9.0046e+09 1.8009e+08
0.07 8.933e+09 1.7866e+08
0.071 8.4893e+09 1.6979e+08
0.072 8.2658e+09 1.6532e+08
0.073 8.0418e+09 1.6084e+08
0.074 7.8467e+09 1.5693e+08
0.075 7.5573e+09 1.5115e+08
0.076 7.5194e+09 1.5039e+08
0.077 7.2058e+09 1.4412e+08
0.078 7.066e+09 1.4132e+08
0.079 6.8508e+09 1.3702e+08
0.08 6.6522e+09 1.3304e+08
0.081 6.3367e+09 1.2673e+08
0.082 6.3296e+09 1.2659e+08
