0.001 1.0261e+10 2.0521e+08
0.002 1.1302e+10 2.2604e+08
0.003 1.0616e+10 2.1232e+08
0.004 1.1224e+10 2.2448e+08
0.005 1.1054e+10 2.2107e+08
0.006 1.1042e+10 2.2084e+08
0.007 1.1028e+10 2.2056e+08
0.008 1.0743e+10 2.1485e+08
0.009 1.0821e+10 2.1641e+08
0.01 1.1033e+10 2.2066e+08
0.011 1.0663e+10 2.1326e+08
0.012 1.0537e+10 2.1074e+08
0.013 1.0288e+10 2.0576e+08
0.014 1.0508e+10 2.1017e+08
0.015 1.0488e+10 2.0976e+08
0.016 1.0379e+10 2.0759e+08
0.017 1.036e+10 2.072e+08
0.018 1.0274e+10 2.0547e+08
0.019 1.0388e+10 2.0775e+08
0.02 1.0147e+10 2.0295e+08
0.021 1.0205e+10 2.0411e+08
0.022 1.0174e+10 2.0348e+08
0.023 9.7553e+09 1.9511e+08
0.024 9.7936e+09 1.9587e+08
0.025 9.6323e+09 1.9265e+08
0.026 9.6187e+09 1.9237e+08
0.027 9.6979e+09 1.9396e+08
0.028 9.3716e+09 1.8743e+08
0.029 9.1778e+09 1.8356e+08
0.03 9.2109e+09 1.8422e+08
0.031 9.1633e+09 1.8327e+08
0.032 9.0015e+09 1.8003e+08
0.033 9.0495e+09 1.8099e+08
0.034 8.796e+09 1.7592e+08
0.035 8.7644e+09 1.7529e+08
0.036 8.5716e+09 1.7143e+08
0.037 8.5773e+09 1.7155e+08
0.038 8.3374e+09 1.6675e+08
0.039 8.2263e+09 1.6453e+08
0.04 8.2439e+09 1.6488e+08
0.041 8.0431e+09 1.6086e+08
0.042 7.9525e+09 1.5905e+08
0.043 7.627e+09 1.5254e+08
0.044 7.7302e+09 1.546e+08
0.045 7.5436e+09 1.5087e+08
0.046 7.3607e+09 1.4721e+08
0.047 7.2409e+09 1.4482e+08
0.048 7.1683e+09 1.4337e+08
0.049 6.9219e+09 1.3844e+08
0.05 6.7696e+09 1.3539e+08
0.051 6.6481e+09 1.3296e+08
0.052 6.5704e+09 1.3141e+08
0.053 6.366e+09 1.2732e+08
0.054 6.2577e+09 1.2515e+08
0.055 6.1483e+09 1.2297e+08
0.056 6.172e+09 1.2344e+08
0.057 5.9839e+09 1.1968e+08
0.058 5.8314e+09 1.1663e+08
0.059 5.7412e+09 1.1482e+08
0.06 5.6585e+09 1.1317e+08
0.061 5.4812e+09 1.0962e+08
0.062 5.3104e+09 1.0621e+08
0.063 5.2701e+09 1.054e+08
0.064 5.0589e+09 1.0118e+08
0.065 4.9706e+09 9.9413e+07
0.066 4.9348e+09 9.8696e+07
0.067 4.7467e+09 9.4934e+07
0.068 4.7492e+09 9.4984e+07
0.069 4.5731e+09 9.1461e+07
0.07 4.3928e+09 8.7857e+07
0.071 4.2918e+09 8.5836e+07
0.072 4.1925e+09 8.385e+07
0.073 4.1074e+09 8.2148e+07
0.074 3.9892e+09 7.9784e+07
0.075 3.8972e+09 7.7943e+07
0.076 3.8014e+09 7.6028e+07
0.077 3.7084e+09 7.4169e+07
0.078 3.583e+09 7.1661e+07
0.079 3.5396e+09 7.0791e+07
0.08 3.3764e+09 6.7527e+07
0.081 3.2804e+09 6.5608e+07
0.082 3.1889e+09 6.3778e+07
0.083 3.1308e+09 6.2616e+07
0.084 3.0181e+09 6.0361e+07
0.085 2.878e+09 5.756e+07
0.086 2.8665e+09 5.7329e+07
0.087 2.7792e+09 5.5583e+07
0.088 2.6885e+09 5.377e+07
0.089 2.5707e+09 5.1415e+07
0.09 2.5401e+09 5.0803e+07
0.091 2.4666e+09 4.9331e+07
