0.001 3.1007e+10 6.2015e+08
0.002 3.1309e+10 6.2618e+08
0.003 2.9704e+10 5.9409e+08
0.004 2.8666e+10 5.7332e+08
0.005 2.7779e+10 5.5558e+08
0.006 2.9319e+10 5.8639e+08
0.007 2.831e+10 5.662e+08
0.008 2.8675e+10 5.7351e+08
0.009 2.9776e+10 5.9551e+08
0.01 2.9429e+10 5.8858e+08
0.011 2.9653e+10 5.9306e+08
0.012 2.8533e+10 5.7066e+08
0.013 2.8329e+10 5.6658e+08
0.014 2.7437e+10 5.4874e+08
0.015 2.8703e+10 5.7406e+08
0.016 2.8529e+10 5.7059e+08
0.017 2.7775e+10 5.555e+08
0.018 2.8042e+10 5.6085e+08
0.019 2.756e+10 5.5119e+08
0.02 2.7514e+10 5.5027e+08
0.021 2.7192e+10 5.4384e+08
0.022 2.7266e+10 5.4532e+08
0.023 2.7176e+10 5.4351e+08
0.024 2.677e+10 5.354e+08
0.025 2.6463e+10 5.2926e+08
0.026 2.6576e+10 5.3152e+08
0.027 2.6546e+10 5.3092e+08
0.028 2.6026e+10 5.2053e+08
0.029 2.5818e+10 5.1635e+08
0.03 2.5576e+10 5.1152e+08
0.031 2.5304e+10 5.0608e+08
0.032 2.517e+10 5.034e+08
0.033 2.4481e+10 4.8962e+08
0.034 2.4594e+10 4.9189e+08
0.035 2.4065e+10 4.813e+08
0.036 2.3861e+10 4.7722e+08
0.037 2.3407e+10 4.6814e+08
0.038 2.371e+10 4.7419e+08
0.039 2.2769e+10 4.5539e+08
0.04 2.2483e+10 4.4966e+08
0.041 2.2127e+10 4.4255e+08
0.042 2.2242e+10 4.4484e+08
0.043 2.2161e+10 4.4323e+08
0.044 2.1527e+10 4.3055e+08
0.045 2.1562e+10 4.3123e+08
0.046 2.1233e+10 4.2467e+08
0.047 2.0746e+10 4.1491e+08
0.048 2.0628e+10 4.1257e+08
0.049 2.028e+10 4.0559e+08
0.05 1.9525e+10 3.905e+08
0.051 1.9681e+10 3.9361e+08
0.052 1.9127e+10 3.8254e+08
0.053 1.8865e+10 3.773e+08
0.054 1.843e+10 3.686e+08
0.055 1.7922e+10 3.5843e+08
0.056 1.7823e+10 3.5646e+08
0.057 1.7427e+10 3.4854e+08
0.058 1.7314e+10 3.4629e+08
0.059 1.6714e+10 3.3428e+08
0.06 1.6544e+10 3.3088e+08
0.061 1.6484e+10 3.2967e+08
0.062 1.5866e+10 3.1733e+08
0.063 1.5918e+10 3.1836e+08
0.064 1.5394e+10 3.0788e+08
0.065 1.5066e+10 3.0133e+08
0.066 1.484e+10 2.9679e+08
0.067 1.4427e+10 2.8854e+08
0.068 1.4235e+10 2.8471e+08
0.069 1.3969e+10 2.7939e+08
0.07 1.3523e+10 2.7045e+08
0.071 1.3138e+10 2.6276e+08
0.072 1.301e+10 2.6021e+08
0.073 1.2845e+10 2.569e+08
0.074 1.2296e+10 2.4591e+08
0.075 1.1992e+10 2.3984e+08
0.076 1.168e+10 2.3361e+08
0.077 1.1783e+10 2.3565e+08
0.078 1.1293e+10 2.2587e+08
0.079 1.1364e+10 2.2728e+08
0.08 1.0872e+10 2.1744e+08
0.081 1.0644e+10 2.1288e+08
0.082 1.0489e+10 2.0977e+08
0.083 1.0191e+10 2.0381e+08
0.084 9.9021e+09 1.9804e+08
0.085 9.6312e+09 1.9262e+08
0.086 9.4703e+09 1.8941e+08
0.087 9.1221e+09 1.8244e+08
0.088 8.9331e+09 1.7866e+08
0.089 8.8892e+09 1.7778e+08
0.09 8.4248e+09 1.685e+08
0.091 8.4043e+09 1.6809e+08
0.092 8.0605e+09 1.6121e+08
0.093 7.8062e+09 1.5612e+08
0.094 7.4445e+09 1.4889e+08
0.095 7.3113e+09 1.4623e+08
0.096 7.2259e+09 1.4452e+08
0.097 6.8981e+09 1.3796e+08
0.098 6.6941e+09 1.3388e+08
0.099 6.6706e+09 1.3341e+08
0.1 6.5671e+09 1.3134e+08
0.101 6.3457e+09 1.2691e+08
0.102 6.0456e+09 1.2091e+08
0.103 6.0193e+09 1.2039e+08
0.104 5.8325e+09 1.1665e+08
0.105 5.6615e+09 1.1323e+08
0.106 5.5011e+09 1.1002e+08
0.107 5.3631e+09 1.0726e+08
0.108 5.2127e+09 1.0425e+08
0.109 5.0861e+09 1.0172e+08
