0.001 2.8403e+10 5.6805e+08
0.002 2.861e+10 5.7219e+08
0.003 2.7815e+10 5.563e+08
0.004 2.7856e+10 5.5712e+08
0.005 2.8153e+10 5.6306e+08
0.006 2.854e+10 5.7081e+08
0.007 2.8009e+10 5.6017e+08
0.008 2.7939e+10 5.5878e+08
0.009 2.7292e+10 5.4583e+08
0.01 2.816e+10 5.632e+08
0.011 2.7975e+10 5.595e+08
0.012 2.7811e+10 5.5623e+08
0.013 2.7697e+10 5.5395e+08
0.014 2.7415e+10 5.483e+08
0.015 2.7592e+10 5.5184e+08
0.016 2.6815e+10 5.3629e+08
0.017 2.7393e+10 5.4785e+08
0.018 2.649e+10 5.2981e+08
0.019 2.6565e+10 5.3131e+08
0.02 2.624e+10 5.2481e+08
0.021 2.6672e+10 5.3345e+08
0.022 2.5973e+10 5.1946e+08
0.023 2.6125e+10 5.225e+08
0.024 2.5487e+10 5.0973e+08
0.025 2.5465e+10 5.093e+08
0.026 2.4967e+10 4.9935e+08
0.027 2.4999e+10 4.9999e+08
0.028 2.4844e+10 4.9689e+08
0.029 2.4916e+10 4.9832e+08
0.03 2.4202e+10 4.8403e+08
0.031 2.4026e+10 4.8052e+08
0.032 2.3665e+10 4.7331e+08
0.033 2.3195e+10 4.639e+08
0.034 2.3163e+10 4.6327e+08
0.035 2.2947e+10 4.5894e+08
0.036 2.2962e+10 4.5923e+08
0.037 2.2552e+10 4.5104e+08
0.038 2.2274e+10 4.4548e+08
0.039 2.2123e+10 4.4247e+08
0.04 2.1558e+10 4.3116e+08
0.041 2.0992e+10 4.1984e+08
0.042 2.1532e+10 4.3065e+08
0.043 2.0869e+10 4.1737e+08
0.044 2.056e+10 4.112e+08
0.045 2.0113e+10 4.0225e+08
0.046 2.0259e+10 4.0517e+08
0.047 1.9793e+10 3.9586e+08
0.048 1.9432e+10 3.8864e+08
0.049 1.9141e+10 3.8283e+08
0.05 1.8982e+10 3.7964e+08
0.051 1.8858e+10 3.7715e+08
0.052 1.7999e+10 3.5998e+08
0.053 1.7726e+10 3.5452e+08
0.054 1.7743e+10 3.5486e+08
0.055 1.7648e+10 3.5295e+08
