0.001 4.0763e+09 2.2675e+08
0.002 4.0865e+09 1.6031e+08
0.003 4.1703e+09 1.3087e+08
0.004 4.1795e+09 1.133e+08
0.005 4.2758e+09 1.013e+08
0.006 4.1158e+09 9.2433e+07
0.007 4.1962e+09 8.553e+07
0.008 4.1481e+09 7.9956e+07
0.009 4.1623e+09 7.533e+07
0.01 4.0401e+09 7.1408e+07
0.011 4.0957e+09 6.8026e+07
0.012 4.1761e+09 6.5067e+07
0.013 4.2068e+09 6.245e+07
0.014 4.1675e+09 6.0111e+07
0.015 4.2031e+09 5.8003e+07
0.016 3.9601e+09 5.6089e+07
0.017 4.0099e+09 5.434e+07
0.018 4.0566e+09 5.2732e+07
0.019 4.2298e+09 5.1248e+07
0.02 4.0582e+09 4.987e+07
0.021 4.0754e+09 4.8586e+07
0.022 3.9739e+09 4.7384e+07
0.023 3.9941e+09 4.6257e+07
0.024 3.9855e+09 4.5196e+07
0.025 3.9217e+09 4.4194e+07
0.026 3.8019e+09 4.3245e+07
0.027 3.9433e+09 4.2344e+07
0.028 3.8952e+09 4.1488e+07
0.029 3.8984e+09 4.0672e+07
0.03 3.8422e+09 3.9892e+07
0.031 3.7739e+09 3.9146e+07
0.032 3.7769e+09 3.8431e+07
0.033 3.7579e+09 3.7745e+07
0.034 3.7452e+09 3.7085e+07
0.035 3.755e+09 3.6449e+07
0.036 3.6879e+09 3.5837e+07
0.037 3.6404e+09 3.5245e+07
0.038 3.5724e+09 3.4674e+07
0.039 3.5735e+09 3.4121e+07
0.04 3.5595e+09 3.3585e+07
0.041 3.5319e+09 3.3066e+07
0.042 3.5039e+09 3.2562e+07
0.043 3.4482e+09 3.2073e+07
0.044 3.4281e+09 3.1598e+07
0.045 3.3552e+09 3.1135e+07
0.046 3.3922e+09 3.0684e+07
0.047 3.3648e+09 3.0245e+07
0.048 3.2795e+09 2.9817e+07
0.049 3.2463e+09 2.94e+07
0.05 3.2488e+09 2.8993e+07
0.051 3.1507e+09 2.8595e+07
0.052 3.1346e+09 2.8206e+07
0.053 3.1038e+09 2.7825e+07
0.054 3.0903e+09 2.7453e+07
0.055 3.0144e+09 2.7089e+07
0.056 2.9818e+09 2.6733e+07
0.057 2.9276e+09 2.6384e+07
0.058 2.9255e+09 2.6041e+07
0.059 2.908e+09 2.5706e+07
0.06 2.851e+09 2.5377e+07
0.061 2.81e+09 2.5055e+07
0.062 2.8112e+09 2.4738e+07
0.063 2.7593e+09 2.4427e+07
0.064 2.7158e+09 2.4122e+07
0.065 2.6639e+09 2.3823e+07
0.066 2.6668e+09 2.3529e+07
0.067 2.6267e+09 2.324e+07
0.068 2.5644e+09 2.2956e+07
0.069 2.5421e+09 2.2676e+07
0.07 2.5231e+09 2.2402e+07
0.071 2.4635e+09 2.2132e+07
0.072 2.3786e+09 2.1867e+07
0.073 2.3615e+09 2.1605e+07
0.074 2.3092e+09 2.1349e+07
0.075 2.3153e+09 2.1096e+07
0.076 2.2418e+09 2.0847e+07
0.077 2.2277e+09 2.0603e+07
0.078 2.1681e+09 2.0362e+07
0.079 2.1294e+09 2.0125e+07
0.08 2.113e+09 1.9892e+07
0.081 2.0779e+09 1.9663e+07
0.082 2.0524e+09 1.9437e+07
0.083 1.9874e+09 1.9214e+07
0.084 1.9729e+09 1.8995e+07
0.085 1.9136e+09 1.878e+07
0.086 1.8897e+09 1.8567e+07
0.087 1.846e+09 1.8358e+07
0.088 1.8434e+09 1.8153e+07
0.089 1.7749e+09 1.795e+07
0.09 1.7319e+09 1.775e+07
0.091 1.6921e+09 1.7554e+07
0.092 1.7027e+09 1.7361e+07
0.093 1.6603e+09 1.717e+07
0.094 1.6352e+09 1.6983e+07
0.095 1.5975e+09 1.6798e+07
0.096 1.5763e+09 1.6617e+07
0.097 1.5323e+09 1.6438e+07
0.098 1.5292e+09 1.6262e+07
0.099 1.4508e+09 1.6089e+07
0.1 1.4261e+09 1.5918e+07
0.101 1.4212e+09 1.575e+07
0.102 1.3785e+09 1.5585e+07
0.103 1.3762e+09 1.5423e+07
0.104 1.3001e+09 1.5263e+07
0.105 1.2897e+09 1.5106e+07
0.106 1.2772e+09 1.4951e+07
0.107 1.2115e+09 1.4798e+07
0.108 1.1808e+09 1.4649e+07
0.109 1.1733e+09 1.4501e+07
0.11 1.161e+09 1.4356e+07
0.111 1.1115e+09 1.4214e+07
