0.001 2.3911e+09 1.472e+08
0.002 2.7844e+09 1.0407e+08
0.003 2.7332e+09 8.4955e+07
0.004 2.6385e+09 7.3552e+07
0.005 2.7259e+09 6.5762e+07
0.006 2.6581e+09 6.0005e+07
0.007 2.7428e+09 5.5524e+07
0.008 2.6481e+09 5.1906e+07
0.009 2.6605e+09 4.8903e+07
0.01 2.6694e+09 4.6357e+07
0.011 2.6185e+09 4.4161e+07
0.012 2.6133e+09 4.2241e+07
0.013 2.5865e+09 4.0542e+07
0.014 2.6534e+09 3.9024e+07
0.015 2.7104e+09 3.7655e+07
0.016 2.6598e+09 3.6413e+07
0.017 2.6565e+09 3.5278e+07
0.018 2.5717e+09 3.4235e+07
0.019 2.615e+09 3.3271e+07
0.02 2.5879e+09 3.2377e+07
0.021 2.6015e+09 3.1544e+07
0.022 2.5714e+09 3.0764e+07
0.023 2.5392e+09 3.0033e+07
0.024 2.5304e+09 2.9344e+07
0.025 2.5187e+09 2.8694e+07
0.026 2.4913e+09 2.8078e+07
0.027 2.5191e+09 2.7494e+07
0.028 2.482e+09 2.6939e+07
0.029 2.4632e+09 2.6409e+07
0.03 2.4192e+09 2.5903e+07
0.031 2.3852e+09 2.5419e+07
0.032 2.3685e+09 2.4956e+07
0.033 2.4089e+09 2.4511e+07
0.034 2.3901e+09 2.4083e+07
0.035 2.3662e+09 2.3671e+07
0.036 2.3161e+09 2.3273e+07
0.037 2.2971e+09 2.289e+07
0.038 2.306e+09 2.252e+07
0.039 2.2811e+09 2.2161e+07
0.04 2.258e+09 2.1814e+07
0.041 2.2288e+09 2.1478e+07
0.042 2.2215e+09 2.1152e+07
0.043 2.2126e+09 2.0835e+07
0.044 2.1593e+09 2.0527e+07
0.045 2.1688e+09 2.0227e+07
0.046 2.117e+09 1.9935e+07
0.047 2.1098e+09 1.9651e+07
0.048 2.0911e+09 1.9374e+07
0.049 2.0529e+09 1.9104e+07
0.05 2.0678e+09 1.884e+07
0.051 2.0027e+09 1.8583e+07
0.052 1.9924e+09 1.8331e+07
0.053 1.9609e+09 1.8085e+07
0.054 1.9782e+09 1.7845e+07
0.055 1.8838e+09 1.7609e+07
0.056 1.9159e+09 1.7379e+07
0.057 1.8856e+09 1.7153e+07
0.058 1.8509e+09 1.6932e+07
0.059 1.8314e+09 1.6716e+07
0.06 1.8358e+09 1.6503e+07
0.061 1.782e+09 1.6295e+07
0.062 1.7566e+09 1.6091e+07
0.063 1.7284e+09 1.589e+07
0.064 1.7179e+09 1.5693e+07
0.065 1.6834e+09 1.55e+07
0.066 1.6866e+09 1.5311e+07
0.067 1.6124e+09 1.5124e+07
0.068 1.6053e+09 1.4941e+07
0.069 1.6154e+09 1.4761e+07
0.07 1.5726e+09 1.4585e+07
0.071 1.5757e+09 1.4411e+07
0.072 1.5538e+09 1.424e+07
0.073 1.4941e+09 1.4072e+07
0.074 1.5e+09 1.3907e+07
0.075 1.455e+09 1.3745e+07
0.076 1.3909e+09 1.3585e+07
0.077 1.4213e+09 1.3428e+07
0.078 1.3814e+09 1.3273e+07
0.079 1.3643e+09 1.3121e+07
0.08 1.3331e+09 1.2972e+07
0.081 1.3206e+09 1.2824e+07
0.082 1.301e+09 1.268e+07
0.083 1.2522e+09 1.2537e+07
0.084 1.2351e+09 1.2397e+07
0.085 1.2198e+09 1.2259e+07
0.086 1.19e+09 1.2123e+07
0.087 1.1852e+09 1.1989e+07
0.088 1.1482e+09 1.1858e+07
0.089 1.1253e+09 1.1728e+07
0.09 1.0987e+09 1.1601e+07
0.091 1.0677e+09 1.1475e+07
0.092 1.0687e+09 1.1352e+07
0.093 1.0521e+09 1.1231e+07
0.094 1.0195e+09 1.1111e+07
0.095 1.0008e+09 1.0993e+07
0.096 9.702e+08 1.0878e+07
0.097 9.5768e+08 1.0764e+07
0.098 9.2839e+08 1.0652e+07
0.099 9.173e+08 1.0542e+07
0.1 9.0893e+08 1.0433e+07
0.101 8.9074e+08 1.0327e+07
0.102 8.5117e+08 1.0222e+07
0.103 8.4928e+08 1.0119e+07
0.104 8.3782e+08 1.0017e+07
0.105 8.128e+08 9.9175e+06
0.106 7.9334e+08 9.8194e+06
0.107 7.6019e+08 9.7229e+06
0.108 7.4751e+08 9.6281e+06
0.109 7.5305e+08 9.5348e+06
0.11 7.2933e+08 9.4431e+06
0.111 7.0724e+08 9.353e+06
0.112 7.0322e+08 9.2645e+06
0.113 6.8069e+08 9.1775e+06
0.114 6.575e+08 9.0919e+06
0.115 6.4847e+08 9.0079e+06
0.116 6.1715e+08 8.9253e+06
0.117 6.0993e+08 8.8442e+06
0.118 6.1768e+08 8.7645e+06
0.119 5.8842e+08 8.6863e+06
0.12 5.7014e+08 8.6094e+06
0.121 5.7314e+08 8.5339e+06
0.122 5.5136e+08 8.4598e+06
0.123 5.2471e+08 8.387e+06
0.124 5.1827e+08 8.3155e+06
0.125 5.0805e+08 8.2453e+06
0.126 5.041e+08 8.1765e+06
0.127 4.8363e+08 8.1089e+06
0.128 4.7397e+08 8.0425e+06
0.129 4.5764e+08 7.9774e+06
0.13 4.4322e+08 7.9135e+06
0.131 4.5056e+08 7.8508e+06
0.132 4.2719e+08 7.7892e+06
0.133 4.2014e+08 7.7289e+06
0.134 3.9051e+08 7.6696e+06
0.135 3.7969e+08 7.6115e+06
0.136 3.8386e+08 7.5545e+06
0.137 3.5872e+08 7.4986e+06
0.138 3.6323e+08 7.4437e+06
0.139 3.4768e+08 7.3899e+06
0.14 3.4074e+08 7.3371e+06
0.141 3.4192e+08 7.2854e+06
0.142 3.3488e+08 7.2346e+06
0.143 3.2205e+08 7.1848e+06
0.144 3.1381e+08 7.1359e+06
0.145 3.0383e+08 7.088e+06
0.146 3.0331e+08 7.0411e+06
0.147 3.0068e+08 6.995e+06
0.148 2.667e+08 6.9498e+06
0.149 2.7401e+08 6.9055e+06
0.15 2.6265e+08 6.862e+06
0.151 2.6234e+08 6.8194e+06
0.152 2.5314e+08 6.7776e+06
0.153 2.5222e+08 6.7366e+06
0.154 2.457e+08 6.6963e+06
0.155 2.3474e+08 6.6569e+06
0.156 2.3584e+08 6.6181e+06
0.157 2.1825e+08 6.5802e+06
0.158 2.1741e+08 6.5429e+06
0.159 2.0499e+08 6.5063e+06
0.16 2.1156e+08 6.4704e+06
0.161 2.015e+08 6.4352e+06
0.162 1.9544e+08 6.4006e+06
0.163 1.9102e+08 6.3667e+06
0.164 1.9929e+08 6.3334e+06
0.165 1.7397e+08 6.3007e+06
0.166 1.9711e+08 6.2686e+06
0.167 1.7809e+08 6.237e+06
0.168 1.7184e+08 6.2061e+06
0.169 1.7087e+08 6.1756e+06
0.17 1.6956e+08 6.1458e+06
0.171 1.5908e+08 6.1164e+06
0.172 1.52e+08 6.0876e+06
0.173 1.4333e+08 6.0592e+06
0.174 1.4623e+08 6.0313e+06
0.175 1.4209e+08 6.0039e+06
0.176 1.2911e+08 5.977e+06
0.177 1.3885e+08 5.9505e+06
0.178 1.4045e+08 5.9245e+06
0.179 1.3064e+08 5.8989e+06
0.18 1.2932e+08 5.8737e+06
0.181 1.268e+08 5.8489e+06
0.182 1.1261e+08 5.8245e+06
0.183 1.1395e+08 5.8005e+06
0.184 1.0957e+08 5.7768e+06
0.185 1.2084e+08 5.7536e+06
0.186 9.847e+07 5.7307e+06
0.187 1.0464e+08 5.7081e+06
0.188 1.0001e+08 5.6859e+06
0.189 1.0784e+08 5.664e+06
0.19 1.1332e+08 5.6424e+06
0.191 9.7738e+07 5.6212e+06
0.192 1.0012e+08 5.6002e+06
0.193 8.0825e+07 5.5796e+06
0.194 1.0116e+08 5.5592e+06
0.195 9.872e+07 5.5391e+06
0.196 8.7789e+07 5.5193e+06
0.197 8.7017e+07 5.4998e+06
0.198 8.991e+07 5.4806e+06
0.199 7.4202e+07 5.4616e+06
0.2 7.4909e+07 5.4429e+06
0.201 7.472e+07 5.4244e+06
0.202 7.4066e+07 5.4061e+06
0.203 7.991e+07 5.3881e+06
0.204 7.1216e+07 5.3704e+06
0.205 7.4319e+07 5.3528e+06
0.206 7.1526e+07 5.3355e+06
0.207 7.6772e+07 5.3184e+06
0.208 6.775e+07 5.3015e+06
0.209 6.6804e+07 5.2848e+06
0.21 6.695e+07 5.2684e+06
0.211 5.5258e+07 5.2521e+06
0.212 6.6432e+07 5.236e+06
0.213 5.9334e+07 5.2202e+06
0.214 5.4583e+07 5.2045e+06
0.215 5.4824e+07 5.189e+06
0.216 5.3697e+07 5.1737e+06
0.217 4.9732e+07 5.1586e+06
0.218 5.8783e+07 5.1436e+06
0.219 4.6987e+07 5.1289e+06
0.22 5.0239e+07 5.1143e+06
0.221 5.3379e+07 5.0999e+06
0.222 5.6427e+07 5.0856e+06
0.223 4.931e+07 5.0715e+06
0.224 6.0949e+07 5.0576e+06
0.225 3.9902e+07 5.0438e+06
0.226 4.6209e+07 5.0302e+06
0.227 4.4042e+07 5.0167e+06
0.228 3.8759e+07 5.0034e+06
0.229 4.3388e+07 4.9903e+06
0.23 3.4338e+07 4.9772e+06
0.231 3.8637e+07 4.9644e+06
0.232 4.5364e+07 4.9517e+06
0.233 3.8681e+07 4.9391e+06
0.234 3.5022e+07 4.9266e+06
0.235 3.0755e+07 4.9143e+06
0.236 3.817e+07 4.9022e+06
0.237 3.6539e+07 4.8901e+06
0.238 3.9382e+07 4.8782e+06
0.239 3.8864e+07 4.8665e+06
0.24 2.7984e+07 4.8548e+06
0.241 3.6283e+07 4.8433e+06
0.242 4.1184e+07 4.8319e+06
0.243 2.7438e+07 4.8207e+06
0.244 4.0756e+07 4.8095e+06
0.245 3.2946e+07 4.7985e+06
0.246 3.1539e+07 4.7876e+06
0.247 3.1522e+07 4.7768e+06
0.248 3.0358e+07 4.7661e+06
0.249 3.2154e+07 4.7555e+06
0.25 2.3878e+07 4.7451e+06
0.251 2.9697e+07 4.7347e+06
0.252 3.3918e+07 4.7245e+06
0.253 2.4213e+07 4.7143e+06
0.254 2.7217e+07 4.7043e+06
0.255 2.8039e+07 4.6943e+06
0.256 3.3479e+07 4.6845e+06
0.257 2.0439e+07 4.6748e+06
0.258 2.4107e+07 4.6651e+06
0.259 2.8455e+07 4.6556e+06
0.26 2.6335e+07 4.6461e+06
0.261 2.4994e+07 4.6368e+06
0.262 3.0669e+07 4.6275e+06
0.263 2.1654e+07 4.6183e+06
0.264 3.0653e+07 4.6092e+06
0.265 2.6265e+07 4.6002e+06
0.266 2.1537e+07 4.5913e+06
0.267 2.9656e+07 4.5824e+06
0.268 2.3965e+07 4.5736e+06
0.269 2.5823e+07 4.5649e+06
0.27 3.0132e+07 4.5563e+06
0.271 2.0434e+07 4.5478e+06
0.272 2.3806e+07 4.5393e+06
0.273 2.744e+07 4.5309e+06
0.274 2.8973e+07 4.5226e+06
0.275 2.529e+07 4.5143e+06
0.276 3.2349e+07 4.5061e+06
0.277 2.7758e+07 4.498e+06
0.278 2.4645e+07 4.4899e+06
0.279 2.6622e+07 4.4819e+06
0.28 1.9904e+07 4.474e+06
0.281 2.7019e+07 4.4661e+06
0.282 2.6685e+07 4.4583e+06
0.283 1.8997e+07 4.4505e+06
0.284 2.4685e+07 4.4428e+06
0.285 2.4906e+07 4.4352e+06
0.286 2.1807e+07 4.4275e+06
0.287 2.0358e+07 4.42e+06
0.288 2.1545e+07 4.4125e+06
0.289 2.6211e+07 4.405e+06
0.29 2.5337e+07 4.3976e+06
0.291 2.6045e+07 4.3902e+06
0.292 1.8086e+07 4.3829e+06
0.293 2.5806e+07 4.3756e+06
0.294 2.7534e+07 4.3684e+06
0.295 2.7502e+07 4.3612e+06
0.296 2.588e+07 4.354e+06
0.297 2.6683e+07 4.3469e+06
0.298 2.6952e+07 4.3398e+06
0.299 2.8333e+07 4.3328e+06
0.3 2.6873e+07 4.3258e+06
0.301 2.6093e+07 4.3188e+06
0.302 3.2475e+07 4.3119e+06
0.303 3.0525e+07 4.305e+06
0.304 2.6237e+07 4.2981e+06
0.305 2.2721e+07 4.2912e+06
0.306 3.3835e+07 4.2844e+06
0.307 3.0117e+07 4.2776e+06
0.308 2.8613e+07 4.2709e+06
0.309 2.1759e+07 4.2641e+06
0.31 2.5313e+07 4.2574e+06
0.311 2.7173e+07 4.2508e+06
0.312 2.3717e+07 4.2441e+06
0.313 3.0016e+07 4.2375e+06
0.314 3.1726e+07 4.2309e+06
0.315 2.8272e+07 4.2243e+06
0.316 2.3854e+07 4.2178e+06
0.317 2.5347e+07 4.2112e+06
0.318 3.4513e+07 4.2047e+06
0.319 3.1472e+07 4.1982e+06
0.32 2.6918e+07 4.1918e+06
0.321 2.4228e+07 4.1853e+06
0.322 2.8682e+07 4.1789e+06
0.323 3.465e+07 4.1725e+06
0.324 3.596e+07 4.1661e+06
0.325 2.2051e+07 4.1598e+06
0.326 3.057e+07 4.1534e+06
0.327 2.6829e+07 4.1471e+06
0.328 3.7515e+07 4.1408e+06
0.329 2.3032e+07 4.1345e+06
0.33 2.9321e+07 4.1282e+06
0.331 2.5808e+07 4.122e+06
0.332 2.638e+07 4.1158e+06
0.333 2.9593e+07 4.1096e+06
0.334 3.8147e+07 4.1034e+06
0.335 2.9667e+07 4.0972e+06
0.336 3.1109e+07 4.091e+06
0.337 2.8832e+07 4.0849e+06
0.338 3.0365e+07 4.0788e+06
0.339 2.9164e+07 4.0727e+06
0.34 2.2204e+07 4.0666e+06
0.341 2.7554e+07 4.0605e+06
0.342 3.3569e+07 4.0545e+06
0.343 3.219e+07 4.0485e+06
0.344 3.2642e+07 4.0424e+06
0.345 2.3906e+07 4.0365e+06
0.346 2.99e+07 4.0305e+06
0.347 2.539e+07 4.0245e+06
0.348 2.9484e+07 4.0186e+06
0.349 3.0755e+07 4.0127e+06
0.35 2.8209e+07 4.0068e+06
0.351 3.068e+07 4.0009e+06
0.352 2.944e+07 3.995e+06
