0.001 3.524e+09 1.9879e+08
0.002 3.8273e+09 1.4055e+08
0.003 3.6507e+09 1.1474e+08
0.004 3.7962e+09 9.9334e+07
0.005 3.6016e+09 8.8814e+07
0.006 3.7783e+09 8.1038e+07
0.007 3.5092e+09 7.4986e+07
0.008 3.6111e+09 7.0098e+07
0.009 3.7011e+09 6.6042e+07
0.01 3.6503e+09 6.2603e+07
0.011 3.7446e+09 5.9637e+07
0.012 3.647e+09 5.7043e+07
0.013 3.6289e+09 5.4748e+07
0.014 3.5715e+09 5.2697e+07
0.015 3.6736e+09 5.0848e+07
0.016 3.6701e+09 4.917e+07
0.017 3.5308e+09 4.7636e+07
0.018 3.5311e+09 4.6226e+07
0.019 3.5756e+09 4.4924e+07
0.02 3.6173e+09 4.3715e+07
0.021 3.4989e+09 4.2589e+07
0.022 3.4676e+09 4.1535e+07
0.023 3.5106e+09 4.0546e+07
0.024 3.4979e+09 3.9615e+07
0.025 3.3994e+09 3.8736e+07
0.026 3.4489e+09 3.7904e+07
0.027 3.4457e+09 3.7114e+07
0.028 3.3358e+09 3.6363e+07
0.029 3.4257e+09 3.5646e+07
0.03 3.3125e+09 3.4962e+07
0.031 3.3342e+09 3.4308e+07
0.032 3.3016e+09 3.368e+07
0.033 3.2671e+09 3.3078e+07
0.034 3.262e+09 3.2499e+07
0.035 3.1928e+09 3.1941e+07
0.036 3.1962e+09 3.1403e+07
0.037 3.2312e+09 3.0884e+07
0.038 3.1458e+09 3.0383e+07
0.039 3.154e+09 2.9898e+07
0.04 3.0715e+09 2.9428e+07
0.041 3.0831e+09 2.8972e+07
0.042 3.0337e+09 2.853e+07
0.043 3.0202e+09 2.81e+07
0.044 2.9723e+09 2.7683e+07
0.045 2.9711e+09 2.7276e+07
0.046 2.9488e+09 2.6881e+07
0.047 2.941e+09 2.6496e+07
0.048 2.8597e+09 2.612e+07
0.049 2.8196e+09 2.5754e+07
0.05 2.825e+09 2.5396e+07
0.051 2.7605e+09 2.5046e+07
0.052 2.7874e+09 2.4705e+07
0.053 2.7343e+09 2.4371e+07
0.054 2.6545e+09 2.4045e+07
0.055 2.5838e+09 2.3725e+07
0.056 2.5894e+09 2.3412e+07
0.057 2.5761e+09 2.3106e+07
0.058 2.5572e+09 2.2805e+07
0.059 2.5024e+09 2.2511e+07
0.06 2.4582e+09 2.2222e+07
0.061 2.4378e+09 2.1939e+07
0.062 2.4222e+09 2.1661e+07
0.063 2.3715e+09 2.1389e+07
0.064 2.332e+09 2.1121e+07
0.065 2.3248e+09 2.0858e+07
0.066 2.3087e+09 2.06e+07
0.067 2.2675e+09 2.0346e+07
0.068 2.2568e+09 2.0097e+07
0.069 2.1918e+09 1.9852e+07
0.07 2.1838e+09 1.9611e+07
0.071 2.1204e+09 1.9375e+07
0.072 2.1136e+09 1.9142e+07
0.073 2.0307e+09 1.8913e+07
0.074 2.0521e+09 1.8688e+07
0.075 2.0032e+09 1.8466e+07
0.076 1.9548e+09 1.8248e+07
0.077 1.9366e+09 1.8034e+07
0.078 1.8577e+09 1.7823e+07
0.079 1.9097e+09 1.7615e+07
0.08 1.8158e+09 1.7411e+07
0.081 1.8116e+09 1.721e+07
0.082 1.791e+09 1.7012e+07
0.083 1.737e+09 1.6817e+07
0.084 1.7164e+09 1.6625e+07
0.085 1.6628e+09 1.6436e+07
0.086 1.6721e+09 1.625e+07
0.087 1.5922e+09 1.6067e+07
0.088 1.5763e+09 1.5887e+07
0.089 1.5651e+09 1.571e+07
0.09 1.5138e+09 1.5535e+07
0.091 1.4649e+09 1.5364e+07
0.092 1.4731e+09 1.5194e+07
0.093 1.4388e+09 1.5028e+07
0.094 1.3986e+09 1.4864e+07
0.095 1.3683e+09 1.4703e+07
0.096 1.3594e+09 1.4544e+07
0.097 1.3386e+09 1.4388e+07
0.098 1.2983e+09 1.4234e+07
0.099 1.2365e+09 1.4082e+07
0.1 1.2307e+09 1.3933e+07
0.101 1.1931e+09 1.3787e+07
0.102 1.1923e+09 1.3643e+07
0.103 1.1654e+09 1.3501e+07
0.104 1.1379e+09 1.3361e+07
