0.001 8.3755e+09 4.6885e+08
0.002 8.559e+09 3.3149e+08
0.003 8.7306e+09 2.7061e+08
0.004 8.8203e+09 2.343e+08
0.005 8.7341e+09 2.0949e+08
0.006 8.4599e+09 1.9116e+08
0.007 8.8314e+09 1.769e+08
0.008 8.5017e+09 1.6538e+08
0.009 8.383e+09 1.5582e+08
0.01 8.763e+09 1.4772e+08
0.011 8.571e+09 1.4074e+08
0.012 8.1939e+09 1.3463e+08
0.013 8.4268e+09 1.2923e+08
0.014 8.4601e+09 1.2441e+08
0.015 8.5052e+09 1.2006e+08
0.016 8.6291e+09 1.1612e+08
0.017 8.336e+09 1.1251e+08
0.018 8.4083e+09 1.092e+08
0.019 8.4091e+09 1.0614e+08
0.02 8.459e+09 1.0331e+08
0.021 8.1749e+09 1.0067e+08
0.022 8.3354e+09 9.8199e+07
0.023 8.3034e+09 9.5882e+07
0.024 8.3164e+09 9.3702e+07
0.025 8.1081e+09 9.1645e+07
0.026 8.2107e+09 8.9698e+07
0.027 8.0875e+09 8.7852e+07
0.028 8.135e+09 8.6096e+07
0.029 7.9832e+09 8.4424e+07
0.03 7.8234e+09 8.2828e+07
0.031 8.0366e+09 8.1301e+07
0.032 7.8316e+09 7.9838e+07
0.033 7.8217e+09 7.8435e+07
0.034 7.7368e+09 7.7087e+07
0.035 7.7236e+09 7.5789e+07
0.036 7.6725e+09 7.4539e+07
0.037 7.5992e+09 7.3332e+07
0.038 7.5141e+09 7.2167e+07
0.039 7.5588e+09 7.104e+07
0.04 7.4272e+09 6.9949e+07
0.041 7.2501e+09 6.8892e+07
0.042 7.3245e+09 6.7867e+07
0.043 7.1853e+09 6.6871e+07
0.044 7.2043e+09 6.5904e+07
0.045 7.1737e+09 6.4963e+07
0.046 7.1808e+09 6.4048e+07
0.047 6.9751e+09 6.3156e+07
0.048 6.9183e+09 6.2288e+07
0.049 6.9214e+09 6.144e+07
0.05 6.7934e+09 6.0613e+07
0.051 6.8746e+09 5.9806e+07
0.052 6.6023e+09 5.9017e+07
0.053 6.7244e+09 5.8246e+07
0.054 6.5585e+09 5.7492e+07
0.055 6.4471e+09 5.6755e+07
0.056 6.4368e+09 5.6032e+07
0.057 6.2516e+09 5.5325e+07
0.058 6.3229e+09 5.4632e+07
0.059 6.1459e+09 5.3953e+07
0.06 6.1577e+09 5.3287e+07
0.061 6.0762e+09 5.2634e+07
0.062 5.9687e+09 5.1993e+07
0.063 5.8691e+09 5.1364e+07
0.064 5.8078e+09 5.0746e+07
0.065 5.752e+09 5.0139e+07
0.066 5.6362e+09 4.9544e+07
0.067 5.5678e+09 4.8958e+07
0.068 5.4793e+09 4.8383e+07
0.069 5.4646e+09 4.7817e+07
0.07 5.4264e+09 4.7261e+07
