0.001 5.9758e+09 3.2141e+08
0.002 6.1254e+09 2.2724e+08
0.003 5.7611e+09 1.8551e+08
0.004 5.8264e+09 1.6061e+08
0.005 6.0827e+09 1.436e+08
0.006 5.944e+09 1.3103e+08
0.007 5.8067e+09 1.2125e+08
0.008 5.7407e+09 1.1335e+08
0.009 5.8642e+09 1.068e+08
0.01 5.9894e+09 1.0124e+08
0.011 5.9701e+09 9.645e+07
0.012 6.1904e+09 9.226e+07
0.013 5.8998e+09 8.8553e+07
0.014 6.0023e+09 8.5241e+07
0.015 5.8644e+09 8.2257e+07
0.016 5.902e+09 7.9548e+07
0.017 5.7958e+09 7.7073e+07
0.018 5.8381e+09 7.4799e+07
0.019 6.0292e+09 7.2698e+07
0.02 5.6903e+09 7.0749e+07
0.021 5.6728e+09 6.8933e+07
0.022 5.6766e+09 6.7235e+07
0.023 5.6829e+09 6.5642e+07
0.024 5.6062e+09 6.4142e+07
0.025 5.6465e+09 6.2726e+07
0.026 5.6104e+09 6.1386e+07
0.027 5.5291e+09 6.0115e+07
0.028 5.4839e+09 5.8906e+07
0.029 5.4663e+09 5.7754e+07
0.03 5.4155e+09 5.6653e+07
0.031 5.5105e+09 5.5601e+07
0.032 5.3648e+09 5.4592e+07
0.033 5.3473e+09 5.3625e+07
0.034 5.2732e+09 5.2694e+07
0.035 5.26e+09 5.1798e+07
0.036 5.1728e+09 5.0935e+07
0.037 5.1635e+09 5.0102e+07
0.038 5.1121e+09 4.9297e+07
0.039 5.0705e+09 4.8519e+07
0.04 5.1217e+09 4.7765e+07
0.041 5.0487e+09 4.7034e+07
0.042 5.0265e+09 4.6325e+07
0.043 4.9445e+09 4.5636e+07
0.044 4.871e+09 4.4967e+07
0.045 4.9102e+09 4.4316e+07
0.046 4.7696e+09 4.3683e+07
0.047 4.7942e+09 4.3066e+07
0.048 4.7482e+09 4.2464e+07
0.049 4.6908e+09 4.1877e+07
0.05 4.5779e+09 4.1305e+07
0.051 4.4986e+09 4.0745e+07
0.052 4.525e+09 4.0199e+07
