0.001 3.1144e+09 1.8907e+08
0.002 3.3782e+09 1.3367e+08
0.003 3.5583e+09 1.0912e+08
0.004 3.5264e+09 9.4474e+07
0.005 3.3272e+09 8.4468e+07
0.006 3.3636e+09 7.7073e+07
0.007 3.3648e+09 7.1317e+07
0.008 3.5806e+09 6.6668e+07
0.009 3.409e+09 6.2811e+07
0.01 3.4256e+09 5.954e+07
0.011 3.4584e+09 5.6719e+07
0.012 3.4745e+09 5.4252e+07
0.013 3.396e+09 5.2069e+07
0.014 3.4064e+09 5.0118e+07
0.015 3.4571e+09 4.836e+07
0.016 3.4435e+09 4.6763e+07
0.017 3.3289e+09 4.5304e+07
0.018 3.3986e+09 4.3964e+07
0.019 3.3012e+09 4.2725e+07
0.02 3.3977e+09 4.1575e+07
0.021 3.4007e+09 4.0504e+07
0.022 3.2571e+09 3.9502e+07
0.023 3.2917e+09 3.8562e+07
0.024 3.318e+09 3.7676e+07
0.025 3.2488e+09 3.684e+07
0.026 3.2634e+09 3.6048e+07
0.027 3.2218e+09 3.5297e+07
0.028 3.2458e+09 3.4582e+07
0.029 3.1492e+09 3.3901e+07
0.03 3.1707e+09 3.325e+07
0.031 3.17e+09 3.2627e+07
0.032 3.1592e+09 3.2031e+07
0.033 3.1461e+09 3.1458e+07
0.034 3.0278e+09 3.0907e+07
0.035 3.0446e+09 3.0377e+07
0.036 3.0049e+09 2.9865e+07
0.037 2.9809e+09 2.9372e+07
0.038 3.0039e+09 2.8894e+07
0.039 2.9528e+09 2.8433e+07
0.04 2.9592e+09 2.7986e+07
0.041 2.9339e+09 2.7552e+07
0.042 2.8508e+09 2.7132e+07
0.043 2.8222e+09 2.6723e+07
0.044 2.7887e+09 2.6326e+07
0.045 2.8113e+09 2.594e+07
0.046 2.7582e+09 2.5564e+07
0.047 2.7833e+09 2.5197e+07
0.048 2.7056e+09 2.484e+07
0.049 2.6485e+09 2.4491e+07
0.05 2.661e+09 2.4151e+07
0.051 2.625e+09 2.3819e+07
0.052 2.6213e+09 2.3494e+07
0.053 2.5736e+09 2.3177e+07
0.054 2.531e+09 2.2866e+07
0.055 2.4966e+09 2.2562e+07
0.056 2.4806e+09 2.2265e+07
0.057 2.4377e+09 2.1973e+07
0.058 2.4655e+09 2.1688e+07
0.059 2.4007e+09 2.1408e+07
0.06 2.3615e+09 2.1133e+07
0.061 2.3066e+09 2.0864e+07
0.062 2.282e+09 2.06e+07
0.063 2.2224e+09 2.0341e+07
0.064 2.202e+09 2.0086e+07
0.065 2.1978e+09 1.9836e+07
0.066 2.1163e+09 1.9591e+07
0.067 2.0955e+09 1.9349e+07
0.068 2.1001e+09 1.9113e+07
0.069 2.0865e+09 1.888e+07
0.07 2.0508e+09 1.8651e+07
0.071 2.0174e+09 1.8426e+07
0.072 2.0105e+09 1.8204e+07
0.073 1.9575e+09 1.7987e+07
0.074 1.925e+09 1.7773e+07
0.075 1.9159e+09 1.7562e+07
0.076 1.8575e+09 1.7355e+07
0.077 1.8223e+09 1.7151e+07
0.078 1.7458e+09 1.6951e+07
0.079 1.7694e+09 1.6753e+07
0.08 1.7439e+09 1.6559e+07
0.081 1.6805e+09 1.6368e+07
0.082 1.6593e+09 1.618e+07
0.083 1.6386e+09 1.5995e+07
0.084 1.6285e+09 1.5812e+07
0.085 1.5637e+09 1.5633e+07
0.086 1.5507e+09 1.5456e+07
0.087 1.5182e+09 1.5283e+07
0.088 1.5069e+09 1.5112e+07
0.089 1.4774e+09 1.4943e+07
0.09 1.4299e+09 1.4777e+07
0.091 1.4382e+09 1.4614e+07
0.092 1.3869e+09 1.4453e+07
0.093 1.3652e+09 1.4295e+07
0.094 1.3415e+09 1.414e+07
0.095 1.3012e+09 1.3987e+07
0.096 1.2758e+09 1.3836e+07
0.097 1.2564e+09 1.3687e+07
0.098 1.2153e+09 1.3541e+07
0.099 1.2062e+09 1.3398e+07
0.1 1.1695e+09 1.3256e+07
0.101 1.151e+09 1.3117e+07
0.102 1.1327e+09 1.298e+07
0.103 1.1137e+09 1.2846e+07
0.104 1.0938e+09 1.2713e+07
0.105 1.0504e+09 1.2583e+07
0.106 1.0127e+09 1.2455e+07
0.107 1.0059e+09 1.2329e+07
0.108 1.0036e+09 1.2205e+07
0.109 9.7144e+08 1.2083e+07
0.11 9.5229e+08 1.1963e+07
0.111 9.083e+08 1.1846e+07
0.112 8.9222e+08 1.173e+07
0.113 8.8236e+08 1.1616e+07
0.114 8.7469e+08 1.1504e+07
0.115 8.5415e+08 1.1394e+07
0.116 8.1311e+08 1.1286e+07
0.117 7.8615e+08 1.118e+07
0.118 7.7752e+08 1.1076e+07
0.119 7.8809e+08 1.0973e+07
0.12 7.4424e+08 1.0873e+07
0.121 7.1022e+08 1.0774e+07
0.122 7.025e+08 1.0677e+07
0.123 6.7222e+08 1.0581e+07
0.124 6.737e+08 1.0488e+07
0.125 6.3212e+08 1.0396e+07
0.126 6.3709e+08 1.0306e+07
0.127 6.2513e+08 1.0217e+07
0.128 6.0492e+08 1.013e+07
0.129 5.9578e+08 1.0045e+07
0.13 5.7578e+08 9.9614e+06
0.131 5.5115e+08 9.8793e+06
0.132 5.4301e+08 9.7987e+06
0.133 5.3033e+08 9.7197e+06
0.134 5.3589e+08 9.6421e+06
0.135 4.9738e+08 9.566e+06
0.136 5.0714e+08 9.4914e+06
0.137 4.8483e+08 9.4182e+06
0.138 4.7315e+08 9.3464e+06
0.139 4.5076e+08 9.276e+06
0.14 4.3317e+08 9.207e+06
0.141 4.3136e+08 9.1393e+06
0.142 4.1661e+08 9.0729e+06
0.143 3.7667e+08 9.0079e+06
0.144 3.9664e+08 8.9441e+06
0.145 4.0609e+08 8.8815e+06
0.146 3.7716e+08 8.8202e+06
0.147 3.5778e+08 8.76e+06
0.148 3.5221e+08 8.7011e+06
0.149 3.3734e+08 8.6433e+06
0.15 3.3398e+08 8.5866e+06
0.151 3.2869e+08 8.5311e+06
0.152 3.123e+08 8.4766e+06
0.153 3.2486e+08 8.4232e+06
0.154 3.0513e+08 8.3709e+06
0.155 2.9937e+08 8.3196e+06
0.156 2.9711e+08 8.2692e+06
0.157 2.9475e+08 8.2199e+06
0.158 2.6751e+08 8.1715e+06
0.159 2.6087e+08 8.1241e+06
0.16 2.513e+08 8.0776e+06
0.161 2.5644e+08 8.0319e+06
0.162 2.5452e+08 7.9872e+06
0.163 2.4325e+08 7.9433e+06
0.164 2.4239e+08 7.9003e+06
0.165 2.3647e+08 7.858e+06
0.166 2.2684e+08 7.8166e+06
0.167 2.0795e+08 7.7759e+06
0.168 2.2196e+08 7.736e+06
0.169 2.0016e+08 7.6969e+06
0.17 1.9741e+08 7.6585e+06
0.171 1.9094e+08 7.6208e+06
0.172 1.8349e+08 7.5837e+06
0.173 1.8864e+08 7.5474e+06
0.174 1.7547e+08 7.5117e+06
0.175 1.7124e+08 7.4766e+06
0.176 1.6903e+08 7.4422e+06
0.177 1.66e+08 7.4083e+06
0.178 1.6437e+08 7.3751e+06
0.179 1.6455e+08 7.3424e+06
0.18 1.5395e+08 7.3103e+06
0.181 1.5072e+08 7.2788e+06
0.182 1.5243e+08 7.2478e+06
0.183 1.5646e+08 7.2173e+06
0.184 1.4276e+08 7.1873e+06
0.185 1.3212e+08 7.1578e+06
0.186 1.319e+08 7.1288e+06
0.187 1.379e+08 7.1003e+06
0.188 1.2102e+08 7.0722e+06
0.189 1.2217e+08 7.0445e+06
0.19 1.1577e+08 7.0173e+06
0.191 1.0705e+08 6.9906e+06
0.192 1.0966e+08 6.9642e+06
0.193 1.1211e+08 6.9382e+06
0.194 1.1895e+08 6.9127e+06
0.195 1.0845e+08 6.8875e+06
0.196 9.315e+07 6.8627e+06
0.197 1.046e+08 6.8382e+06
0.198 9.6057e+07 6.8142e+06
0.199 9.1698e+07 6.7904e+06
0.2 8.8609e+07 6.767e+06
0.201 9.6092e+07 6.744e+06
0.202 8.3682e+07 6.7212e+06
0.203 1.004e+08 6.6988e+06
0.204 8.3441e+07 6.6767e+06
0.205 8.8652e+07 6.6549e+06
0.206 8.9896e+07 6.6333e+06
0.207 8.0951e+07 6.6121e+06
0.208 8.1781e+07 6.5912e+06
0.209 7.5718e+07 6.5705e+06
0.21 7.4552e+07 6.5501e+06
0.211 7.0107e+07 6.53e+06
0.212 7.7306e+07 6.5101e+06
0.213 6.1725e+07 6.4905e+06
0.214 7.1186e+07 6.4711e+06
0.215 6.8344e+07 6.452e+06
0.216 6.2707e+07 6.4332e+06
0.217 6.8077e+07 6.4145e+06
0.218 5.8735e+07 6.3961e+06
0.219 6.3652e+07 6.3779e+06
0.22 6.3597e+07 6.3599e+06
0.221 5.5953e+07 6.3422e+06
0.222 6.1409e+07 6.3247e+06
0.223 5.9265e+07 6.3074e+06
0.224 5.9397e+07 6.2902e+06
0.225 4.7852e+07 6.2733e+06
0.226 5.6692e+07 6.2566e+06
0.227 5.728e+07 6.2401e+06
0.228 6.4408e+07 6.2238e+06
0.229 4.8608e+07 6.2077e+06
0.23 4.9187e+07 6.1917e+06
0.231 5.5089e+07 6.176e+06
0.232 4.9714e+07 6.1604e+06
0.233 6.4811e+07 6.145e+06
0.234 4.684e+07 6.1298e+06
0.235 4.5816e+07 6.1147e+06
0.236 5.6475e+07 6.0998e+06
0.237 4.7367e+07 6.0851e+06
0.238 4.4423e+07 6.0706e+06
0.239 5.3704e+07 6.0562e+06
0.24 4.4774e+07 6.042e+06
0.241 4.4151e+07 6.0279e+06
0.242 5.3571e+07 6.014e+06
0.243 3.8912e+07 6.0002e+06
0.244 3.3181e+07 5.9866e+06
0.245 3.1009e+07 5.9731e+06
0.246 3.9902e+07 5.9597e+06
0.247 3.6111e+07 5.9465e+06
0.248 3.957e+07 5.9335e+06
0.249 3.5951e+07 5.9206e+06
0.25 4.7694e+07 5.9078e+06
0.251 4.7851e+07 5.8951e+06
0.252 4.521e+07 5.8826e+06
0.253 4.3141e+07 5.8702e+06
0.254 3.9468e+07 5.8579e+06
0.255 4.3282e+07 5.8458e+06
0.256 3.7468e+07 5.8337e+06
0.257 4.3889e+07 5.8218e+06
0.258 3.4135e+07 5.81e+06
0.259 3.2455e+07 5.7983e+06
