0.001 3.2784e+09 1.6879e+08
0.002 3.0721e+09 1.1934e+08
0.003 3.1786e+09 9.7421e+07
0.004 3.0982e+09 8.4344e+07
0.005 3.1682e+09 7.5411e+07
0.006 2.9893e+09 6.8809e+07
0.007 3.1072e+09 6.367e+07
0.008 3.1158e+09 5.952e+07
0.009 3.0473e+09 5.6076e+07
0.01 3.0695e+09 5.3156e+07
0.011 3.1172e+09 5.0638e+07
0.012 3.0498e+09 4.8435e+07
0.013 3.003e+09 4.6486e+07
0.014 3.0035e+09 4.4745e+07
0.015 3.0585e+09 4.3175e+07
0.016 3.0237e+09 4.175e+07
0.017 3.0088e+09 4.0448e+07
0.018 2.9618e+09 3.9251e+07
0.019 2.9446e+09 3.8145e+07
0.02 3.0003e+09 3.7119e+07
0.021 2.9222e+09 3.6163e+07
0.022 2.9248e+09 3.5268e+07
0.023 2.8763e+09 3.4429e+07
0.024 2.9493e+09 3.3638e+07
0.025 2.9056e+09 3.2892e+07
0.026 2.9892e+09 3.2186e+07
0.027 2.8853e+09 3.1515e+07
0.028 2.8561e+09 3.0877e+07
0.029 2.827e+09 3.0269e+07
0.03 2.8248e+09 2.9688e+07
0.031 2.8024e+09 2.9133e+07
0.032 2.8157e+09 2.86e+07
0.033 2.802e+09 2.8089e+07
0.034 2.7608e+09 2.7597e+07
0.035 2.7312e+09 2.7124e+07
0.036 2.7286e+09 2.6667e+07
0.037 2.7133e+09 2.6227e+07
0.038 2.6719e+09 2.5801e+07
0.039 2.6663e+09 2.539e+07
0.04 2.606e+09 2.4991e+07
0.041 2.6083e+09 2.4604e+07
0.042 2.5537e+09 2.4229e+07
0.043 2.5752e+09 2.3864e+07
0.044 2.451e+09 2.351e+07
0.045 2.4884e+09 2.3165e+07
0.046 2.472e+09 2.283e+07
0.047 2.4452e+09 2.2503e+07
0.048 2.4324e+09 2.2184e+07
0.049 2.4357e+09 2.1874e+07
0.05 2.3934e+09 2.157e+07
0.051 2.3342e+09 2.1274e+07
0.052 2.3145e+09 2.0984e+07
0.053 2.3044e+09 2.0701e+07
0.054 2.2492e+09 2.0424e+07
0.055 2.2316e+09 2.0153e+07
0.056 2.1914e+09 1.9888e+07
0.057 2.1924e+09 1.9628e+07
0.058 2.1454e+09 1.9374e+07
0.059 2.1079e+09 1.9124e+07
0.06 2.1014e+09 1.8879e+07
0.061 2.0971e+09 1.8639e+07
0.062 2.0152e+09 1.8404e+07
0.063 1.9958e+09 1.8173e+07
0.064 1.9869e+09 1.7946e+07
0.065 1.9709e+09 1.7724e+07
0.066 1.9201e+09 1.7505e+07
0.067 1.865e+09 1.729e+07
0.068 1.848e+09 1.7079e+07
0.069 1.8234e+09 1.6872e+07
0.07 1.8237e+09 1.6668e+07
0.071 1.802e+09 1.6467e+07
0.072 1.7748e+09 1.627e+07
0.073 1.7489e+09 1.6077e+07
0.074 1.7054e+09 1.5886e+07
0.075 1.6449e+09 1.5699e+07
0.076 1.6308e+09 1.5514e+07
0.077 1.6368e+09 1.5333e+07
0.078 1.586e+09 1.5154e+07
0.079 1.5996e+09 1.4979e+07
0.08 1.5275e+09 1.4806e+07
0.081 1.5273e+09 1.4636e+07
0.082 1.4582e+09 1.4469e+07
0.083 1.455e+09 1.4304e+07
0.084 1.4299e+09 1.4142e+07
0.085 1.4117e+09 1.3982e+07
0.086 1.3905e+09 1.3825e+07
0.087 1.3468e+09 1.3671e+07
0.088 1.3213e+09 1.3519e+07
0.089 1.2869e+09 1.3369e+07
0.09 1.2832e+09 1.3222e+07
0.091 1.2353e+09 1.3077e+07
0.092 1.2127e+09 1.2934e+07
