0.001 3.7755e+09 2.083e+08
0.002 3.986e+09 1.4727e+08
0.003 3.7783e+09 1.2022e+08
0.004 3.9394e+09 1.0408e+08
0.005 3.9544e+09 9.3059e+07
0.006 3.835e+09 8.4911e+07
0.007 3.8487e+09 7.857e+07
0.008 3.8786e+09 7.3449e+07
0.009 3.9653e+09 6.9199e+07
0.01 3.8362e+09 6.5596e+07
0.011 3.9046e+09 6.2488e+07
0.012 3.7066e+09 5.977e+07
0.013 3.7937e+09 5.7365e+07
0.014 3.7343e+09 5.5216e+07
0.015 3.7548e+09 5.3279e+07
0.016 3.7649e+09 5.1521e+07
0.017 3.7182e+09 4.9914e+07
0.018 3.7399e+09 4.8437e+07
0.019 3.6378e+09 4.7072e+07
0.02 3.7328e+09 4.5806e+07
0.021 3.6182e+09 4.4626e+07
0.022 3.6276e+09 4.3522e+07
0.023 3.6231e+09 4.2486e+07
0.024 3.7091e+09 4.1511e+07
0.025 3.6094e+09 4.059e+07
0.026 3.5822e+09 3.9718e+07
0.027 3.5336e+09 3.8891e+07
0.028 3.5155e+09 3.8103e+07
0.029 3.5017e+09 3.7353e+07
0.03 3.4447e+09 3.6636e+07
0.031 3.472e+09 3.5951e+07
0.032 3.4206e+09 3.5293e+07
0.033 3.3915e+09 3.4662e+07
0.034 3.4011e+09 3.4056e+07
0.035 3.4201e+09 3.3471e+07
0.036 3.311e+09 3.2908e+07
0.037 3.3491e+09 3.2365e+07
0.038 3.2883e+09 3.1839e+07
0.039 3.2367e+09 3.1331e+07
0.04 3.2727e+09 3.0839e+07
0.041 3.16e+09 3.0361e+07
0.042 3.2075e+09 2.9898e+07
0.043 3.1667e+09 2.9448e+07
0.044 3.161e+09 2.9011e+07
0.045 3.1256e+09 2.8585e+07
0.046 3.1136e+09 2.8171e+07
0.047 3.0518e+09 2.7767e+07
0.048 2.9692e+09 2.7374e+07
0.049 3.0098e+09 2.699e+07
0.05 2.9183e+09 2.6615e+07
0.051 2.9026e+09 2.6249e+07
0.052 2.9304e+09 2.5892e+07
0.053 2.8655e+09 2.5542e+07
0.054 2.7937e+09 2.52e+07
0.055 2.781e+09 2.4865e+07
0.056 2.7962e+09 2.4537e+07
0.057 2.6881e+09 2.4216e+07
0.058 2.6919e+09 2.3902e+07
0.059 2.6248e+09 2.3593e+07
0.06 2.5823e+09 2.3291e+07
0.061 2.5386e+09 2.2994e+07
0.062 2.5336e+09 2.2703e+07
0.063 2.5085e+09 2.2418e+07
0.064 2.4489e+09 2.2137e+07
0.065 2.4588e+09 2.1862e+07
0.066 2.3952e+09 2.1591e+07
0.067 2.3629e+09 2.1325e+07
0.068 2.3251e+09 2.1064e+07
0.069 2.2695e+09 2.0808e+07
0.07 2.2889e+09 2.0555e+07
0.071 2.218e+09 2.0307e+07
0.072 2.1941e+09 2.0063e+07
0.073 2.1749e+09 1.9823e+07
0.074 2.0898e+09 1.9587e+07
0.075 2.0992e+09 1.9355e+07
0.076 2.0577e+09 1.9127e+07
0.077 2.0376e+09 1.8902e+07
0.078 1.9748e+09 1.8681e+07
0.079 1.958e+09 1.8463e+07
0.08 1.9349e+09 1.8249e+07
0.081 1.887e+09 1.8038e+07
0.082 1.8405e+09 1.7831e+07
0.083 1.8509e+09 1.7626e+07
0.084 1.7921e+09 1.7425e+07
0.085 1.7761e+09 1.7227e+07
0.086 1.7274e+09 1.7032e+07
0.087 1.6911e+09 1.684e+07
0.088 1.6898e+09 1.6652e+07
0.089 1.618e+09 1.6466e+07
0.09 1.5972e+09 1.6283e+07
0.091 1.596e+09 1.6102e+07
0.092 1.5768e+09 1.5925e+07
0.093 1.5281e+09 1.575e+07
0.094 1.4802e+09 1.5578e+07
0.095 1.4504e+09 1.5409e+07
0.096 1.4187e+09 1.5242e+07
0.097 1.396e+09 1.5079e+07
0.098 1.3447e+09 1.4917e+07
0.099 1.3533e+09 1.4758e+07
0.1 1.3037e+09 1.4602e+07
0.101 1.2746e+09 1.4448e+07
0.102 1.2496e+09 1.4297e+07
0.103 1.2203e+09 1.4148e+07
0.104 1.1987e+09 1.4001e+07
0.105 1.1665e+09 1.3857e+07
0.106 1.1331e+09 1.3716e+07
0.107 1.115e+09 1.3576e+07
0.108 1.1165e+09 1.3439e+07
0.109 1.0767e+09 1.3304e+07
0.11 1.0239e+09 1.3171e+07
0.111 1.0155e+09 1.3041e+07
0.112 9.8744e+08 1.2913e+07
0.113 9.549e+08 1.2787e+07
0.114 9.501e+08 1.2663e+07
0.115 9.1133e+08 1.2541e+07
0.116 9.1584e+08 1.2421e+07
0.117 8.6768e+08 1.2303e+07
0.118 8.702e+08 1.2188e+07
0.119 8.6287e+08 1.2074e+07
0.12 8.4543e+08 1.1963e+07
0.121 8.1663e+08 1.1853e+07
0.122 7.8644e+08 1.1745e+07
0.123 7.5317e+08 1.164e+07
0.124 7.5972e+08 1.1536e+07
0.125 7.1333e+08 1.1434e+07
0.126 7.0587e+08 1.1334e+07
0.127 6.7661e+08 1.1235e+07
0.128 6.9408e+08 1.1139e+07
0.129 6.6327e+08 1.1044e+07
0.13 6.7066e+08 1.0951e+07
0.131 6.2393e+08 1.086e+07
0.132 6.1158e+08 1.077e+07
0.133 5.8279e+08 1.0683e+07
0.134 5.4534e+08 1.0596e+07
0.135 5.7369e+08 1.0512e+07
0.136 5.6748e+08 1.0429e+07
0.137 5.2316e+08 1.0347e+07
0.138 5.0853e+08 1.0268e+07
0.139 5.0299e+08 1.0189e+07
0.14 4.814e+08 1.0113e+07
0.141 4.8577e+08 1.0037e+07
0.142 4.6568e+08 9.9636e+06
0.143 4.4773e+08 9.8912e+06
0.144 4.4323e+08 9.8202e+06
0.145 4.3096e+08 9.7506e+06
0.146 4.1704e+08 9.6824e+06
0.147 3.9401e+08 9.6155e+06
0.148 3.956e+08 9.5499e+06
0.149 3.9114e+08 9.4856e+06
0.15 3.7276e+08 9.4225e+06
0.151 3.4392e+08 9.3607e+06
0.152 3.4614e+08 9.3002e+06
0.153 3.605e+08 9.2408e+06
0.154 3.5002e+08 9.1825e+06
0.155 3.3069e+08 9.1254e+06
0.156 3.1082e+08 9.0695e+06
0.157 3.3862e+08 9.0146e+06
0.158 3.176e+08 8.9608e+06
0.159 2.9083e+08 8.908e+06
0.16 2.991e+08 8.8563e+06
0.161 2.7553e+08 8.8056e+06
0.162 2.6731e+08 8.7558e+06
0.163 2.6617e+08 8.707e+06
0.164 2.5286e+08 8.6592e+06
0.165 2.5099e+08 8.6123e+06
0.166 2.4278e+08 8.5662e+06
0.167 2.3864e+08 8.5211e+06
0.168 2.2488e+08 8.4767e+06
0.169 2.3099e+08 8.4333e+06
0.17 2.1822e+08 8.3906e+06
0.171 2.3189e+08 8.3487e+06
0.172 1.9421e+08 8.3077e+06
0.173 2.1991e+08 8.2673e+06
0.174 2.1176e+08 8.2277e+06
0.175 1.8506e+08 8.1889e+06
0.176 1.9947e+08 8.1507e+06
0.177 1.83e+08 8.1132e+06
0.178 1.6689e+08 8.0764e+06
0.179 1.8569e+08 8.0402e+06
0.18 1.6136e+08 8.0047e+06
0.181 1.6677e+08 7.9698e+06
0.182 1.5829e+08 7.9354e+06
0.183 1.6147e+08 7.9017e+06
0.184 1.5972e+08 7.8686e+06
0.185 1.3516e+08 7.836e+06
0.186 1.4844e+08 7.8039e+06
0.187 1.4652e+08 7.7724e+06
0.188 1.2893e+08 7.7414e+06
0.189 1.3324e+08 7.7109e+06
0.19 1.3502e+08 7.6809e+06
0.191 1.4162e+08 7.6514e+06
0.192 1.1489e+08 7.6223e+06
0.193 1.2751e+08 7.5937e+06
0.194 1.1139e+08 7.5656e+06
