0.001 1.907e+09 1.1191e+08
0.002 2.0277e+09 7.9125e+07
0.003 1.9357e+09 6.4592e+07
0.004 2.0822e+09 5.5923e+07
0.005 2.0516e+09 5.0002e+07
0.006 1.9547e+09 4.5626e+07
0.007 2.0523e+09 4.222e+07
0.008 2.0602e+09 3.947e+07
0.009 2.0815e+09 3.7188e+07
0.01 2.0063e+09 3.5254e+07
0.011 1.959e+09 3.3586e+07
0.012 1.9364e+09 3.2127e+07
0.013 1.9669e+09 3.0837e+07
0.014 2.0256e+09 2.9684e+07
0.015 1.9604e+09 2.8645e+07
0.016 2.016e+09 2.7703e+07
0.017 1.9518e+09 2.6841e+07
0.018 1.9638e+09 2.605e+07
0.019 1.9742e+09 2.5319e+07
0.02 1.9364e+09 2.4641e+07
0.021 1.9023e+09 2.4009e+07
0.022 1.9171e+09 2.3419e+07
0.023 1.8701e+09 2.2864e+07
0.024 1.8813e+09 2.2343e+07
0.025 1.8981e+09 2.1851e+07
0.026 1.8901e+09 2.1385e+07
0.027 1.8986e+09 2.0943e+07
0.028 1.8336e+09 2.0522e+07
0.029 1.8728e+09 2.0122e+07
0.03 1.8649e+09 1.974e+07
0.031 1.8035e+09 1.9374e+07
0.032 1.8003e+09 1.9024e+07
0.033 1.7618e+09 1.8688e+07
0.034 1.7986e+09 1.8364e+07
0.035 1.7722e+09 1.8054e+07
0.036 1.7638e+09 1.7754e+07
0.037 1.716e+09 1.7465e+07
0.038 1.7482e+09 1.7186e+07
0.039 1.6985e+09 1.6916e+07
0.04 1.6713e+09 1.6654e+07
0.041 1.6686e+09 1.6401e+07
0.042 1.678e+09 1.6155e+07
0.043 1.6485e+09 1.5917e+07
0.044 1.6591e+09 1.5685e+07
0.045 1.6273e+09 1.546e+07
0.046 1.5904e+09 1.5241e+07
0.047 1.5963e+09 1.5027e+07
0.048 1.5571e+09 1.4819e+07
0.049 1.564e+09 1.4617e+07
0.05 1.5388e+09 1.4419e+07
0.051 1.5259e+09 1.4226e+07
0.052 1.5264e+09 1.4037e+07
0.053 1.479e+09 1.3853e+07
0.054 1.4688e+09 1.3672e+07
0.055 1.4456e+09 1.3496e+07
0.056 1.4308e+09 1.3324e+07
0.057 1.4179e+09 1.3155e+07
0.058 1.3981e+09 1.299e+07
0.059 1.3785e+09 1.2828e+07
0.06 1.3517e+09 1.2669e+07
0.061 1.3583e+09 1.2513e+07
0.062 1.3138e+09 1.2361e+07
0.063 1.3202e+09 1.2211e+07
0.064 1.2894e+09 1.2064e+07
0.065 1.2837e+09 1.192e+07
0.066 1.2579e+09 1.1778e+07
0.067 1.2417e+09 1.1639e+07
0.068 1.2175e+09 1.1503e+07
0.069 1.2097e+09 1.1369e+07
0.07 1.1932e+09 1.1237e+07
0.071 1.1626e+09 1.1108e+07
0.072 1.1496e+09 1.0981e+07
0.073 1.1401e+09 1.0856e+07
0.074 1.1206e+09 1.0733e+07
0.075 1.0919e+09 1.0612e+07
0.076 1.0712e+09 1.0493e+07
