0.001 5.3764e+09 2.878e+08
0.002 5.2389e+09 2.0348e+08
0.003 5.5938e+09 1.6611e+08
0.004 4.9568e+09 1.4381e+08
0.005 5.3882e+09 1.2858e+08
0.006 5.4045e+09 1.1733e+08
0.007 5.3438e+09 1.0857e+08
0.008 5.1226e+09 1.015e+08
0.009 5.2871e+09 9.5625e+07
0.01 5.3361e+09 9.0649e+07
0.011 5.2321e+09 8.6357e+07
0.012 5.2341e+09 8.2605e+07
0.013 5.1804e+09 7.9284e+07
0.014 5.2792e+09 7.6317e+07
0.015 5.2196e+09 7.3644e+07
0.016 5.2475e+09 7.1217e+07
0.017 5.1889e+09 6.8999e+07
0.018 5.2858e+09 6.6962e+07
0.019 5.0242e+09 6.5079e+07
0.02 5.2873e+09 6.3333e+07
0.021 5.2147e+09 6.1706e+07
0.022 5.056e+09 6.0184e+07
0.023 5.0259e+09 5.8755e+07
0.024 4.9912e+09 5.7411e+07
0.025 5.1295e+09 5.6142e+07
0.026 4.9794e+09 5.494e+07
0.027 4.912e+09 5.38e+07
0.028 4.85e+09 5.2716e+07
0.029 4.8649e+09 5.1682e+07
0.03 4.8557e+09 5.0696e+07
0.031 4.7672e+09 4.9752e+07
0.032 4.8825e+09 4.8847e+07
0.033 4.8027e+09 4.7979e+07
0.034 4.7383e+09 4.7144e+07
0.035 4.7522e+09 4.634e+07
0.036 4.6617e+09 4.5566e+07
0.037 4.6748e+09 4.4818e+07
0.038 4.6207e+09 4.4096e+07
0.039 4.5414e+09 4.3397e+07
0.04 4.5624e+09 4.272e+07
0.041 4.447e+09 4.2064e+07
0.042 4.4132e+09 4.1428e+07
0.043 4.3815e+09 4.0809e+07
0.044 4.3578e+09 4.0209e+07
0.045 4.3776e+09 3.9624e+07
0.046 4.3023e+09 3.9055e+07
0.047 4.2218e+09 3.8501e+07
0.048 4.2408e+09 3.7961e+07
0.049 4.1813e+09 3.7434e+07
0.05 4.1986e+09 3.6919e+07
0.051 4.0549e+09 3.6417e+07
0.052 4.0443e+09 3.5926e+07
0.053 4.0026e+09 3.5446e+07
0.054 3.9493e+09 3.4976e+07
0.055 3.8639e+09 3.4517e+07
0.056 3.9069e+09 3.4067e+07
0.057 3.8141e+09 3.3626e+07
0.058 3.7001e+09 3.3195e+07
0.059 3.7401e+09 3.2771e+07
0.06 3.6161e+09 3.2356e+07
0.061 3.61e+09 3.1949e+07
0.062 3.62e+09 3.155e+07
0.063 3.5204e+09 3.1158e+07
0.064 3.4566e+09 3.0773e+07
0.065 3.3786e+09 3.0395e+07
0.066 3.3986e+09 3.0023e+07
0.067 3.3978e+09 2.9658e+07
0.068 3.2891e+09 2.93e+07
0.069 3.2194e+09 2.8947e+07
0.07 3.1653e+09 2.8601e+07
0.071 3.1505e+09 2.826e+07
0.072 3.1064e+09 2.7925e+07
0.073 3.0654e+09 2.7595e+07
0.074 3.0098e+09 2.7271e+07
0.075 3.0127e+09 2.6952e+07
0.076 2.9248e+09 2.6638e+07
0.077 2.8695e+09 2.6328e+07
0.078 2.8755e+09 2.6024e+07
0.079 2.7892e+09 2.5725e+07
0.08 2.6765e+09 2.543e+07
0.081 2.7208e+09 2.514e+07
0.082 2.6075e+09 2.4854e+07
