0.001 4.2312e+09 2.3575e+08
0.002 4.3077e+09 1.6668e+08
0.003 4.3049e+09 1.3606e+08
0.004 4.4368e+09 1.178e+08
0.005 4.3908e+09 1.0532e+08
0.006 4.3008e+09 9.6104e+07
0.007 4.319e+09 8.8927e+07
0.008 4.3959e+09 8.3132e+07
0.009 4.3753e+09 7.8322e+07
0.01 4.3516e+09 7.4245e+07
0.011 4.4348e+09 7.0728e+07
0.012 4.4845e+09 6.7653e+07
0.013 4.238e+09 6.4931e+07
0.014 4.3366e+09 6.25e+07
0.015 4.2541e+09 6.0308e+07
0.016 4.4318e+09 5.8319e+07
0.017 4.251e+09 5.65e+07
0.018 4.2243e+09 5.4829e+07
0.019 4.2558e+09 5.3286e+07
0.02 4.2336e+09 5.1853e+07
0.021 4.1547e+09 5.0519e+07
0.022 4.1761e+09 4.927e+07
0.023 4.112e+09 4.8098e+07
0.024 4.0823e+09 4.6995e+07
0.025 4.1126e+09 4.5953e+07
0.026 4.0764e+09 4.4967e+07
0.027 4.0755e+09 4.4031e+07
0.028 4.0319e+09 4.3141e+07
0.029 3.9119e+09 4.2293e+07
0.03 3.9467e+09 4.1483e+07
0.031 3.9578e+09 4.0707e+07
0.032 3.9077e+09 3.9964e+07
0.033 3.9439e+09 3.9251e+07
0.034 3.8428e+09 3.8565e+07
0.035 3.8789e+09 3.7905e+07
0.036 3.7533e+09 3.7268e+07
0.037 3.8402e+09 3.6653e+07
0.038 3.737e+09 3.606e+07
0.039 3.7551e+09 3.5485e+07
0.04 3.7502e+09 3.4929e+07
0.041 3.6778e+09 3.4389e+07
0.042 3.6195e+09 3.3866e+07
0.043 3.6118e+09 3.3357e+07
0.044 3.5986e+09 3.2863e+07
0.045 3.5405e+09 3.2382e+07
0.046 3.4798e+09 3.1914e+07
0.047 3.4604e+09 3.1458e+07
0.048 3.479e+09 3.1013e+07
0.049 3.3857e+09 3.058e+07
0.05 3.3674e+09 3.0156e+07
0.051 3.3059e+09 2.9743e+07
0.052 3.2257e+09 2.9339e+07
0.053 3.3009e+09 2.8944e+07
0.054 3.181e+09 2.8557e+07
0.055 3.2136e+09 2.8179e+07
0.056 3.0888e+09 2.7808e+07
0.057 3.0988e+09 2.7446e+07
0.058 3.0342e+09 2.709e+07
0.059 3.0254e+09 2.6742e+07
0.06 2.9843e+09 2.64e+07
0.061 2.9549e+09 2.6065e+07
0.062 2.9032e+09 2.5736e+07
0.063 2.8766e+09 2.5413e+07
0.064 2.8282e+09 2.5096e+07
0.065 2.7677e+09 2.4785e+07
0.066 2.7678e+09 2.4479e+07
0.067 2.7075e+09 2.4179e+07
0.068 2.6746e+09 2.3884e+07
0.069 2.5702e+09 2.3594e+07
0.07 2.6119e+09 2.3308e+07
0.071 2.57e+09 2.3028e+07
0.072 2.5046e+09 2.2752e+07
0.073 2.506e+09 2.2481e+07
0.074 2.4288e+09 2.2214e+07
0.075 2.4348e+09 2.1952e+07
0.076 2.3762e+09 2.1693e+07
0.077 2.3171e+09 2.1439e+07
0.078 2.2671e+09 2.1189e+07
0.079 2.272e+09 2.0943e+07
0.08 2.2427e+09 2.07e+07
0.081 2.137e+09 2.0462e+07
0.082 2.1285e+09 2.0227e+07
0.083 2.1031e+09 1.9995e+07
0.084 2.0466e+09 1.9768e+07
0.085 2.0522e+09 1.9544e+07
0.086 1.9877e+09 1.9323e+07
0.087 1.9371e+09 1.9106e+07
0.088 1.9048e+09 1.8892e+07
0.089 1.8829e+09 1.8681e+07
0.09 1.8355e+09 1.8474e+07
0.091 1.8031e+09 1.827e+07
0.092 1.7608e+09 1.8068e+07
0.093 1.7271e+09 1.787e+07
0.094 1.6845e+09 1.7676e+07
0.095 1.6579e+09 1.7484e+07
0.096 1.6296e+09 1.7295e+07
0.097 1.6207e+09 1.7109e+07
0.098 1.5752e+09 1.6926e+07
0.099 1.5311e+09 1.6745e+07
0.1 1.5069e+09 1.6568e+07
0.101 1.4767e+09 1.6393e+07
0.102 1.4216e+09 1.6222e+07
0.103 1.3845e+09 1.6052e+07
0.104 1.3868e+09 1.5886e+07
0.105 1.3428e+09 1.5722e+07
0.106 1.3624e+09 1.5561e+07
0.107 1.2919e+09 1.5402e+07
0.108 1.2514e+09 1.5246e+07
0.109 1.2501e+09 1.5093e+07
0.11 1.1858e+09 1.4942e+07
0.111 1.1643e+09 1.4794e+07
0.112 1.15e+09 1.4648e+07
0.113 1.1111e+09 1.4504e+07
0.114 1.0993e+09 1.4363e+07
0.115 1.0521e+09 1.4224e+07
0.116 1.0628e+09 1.4088e+07
0.117 1.0557e+09 1.3954e+07
0.118 9.7918e+08 1.3822e+07
0.119 9.7743e+08 1.3692e+07
0.12 9.578e+08 1.3565e+07
0.121 9.4247e+08 1.344e+07
0.122 9.0176e+08 1.3317e+07
0.123 8.7584e+08 1.3196e+07
0.124 8.5406e+08 1.3078e+07
0.125 8.4079e+08 1.2961e+07
0.126 8.0386e+08 1.2847e+07
0.127 7.8018e+08 1.2735e+07
0.128 7.7549e+08 1.2624e+07
0.129 7.3139e+08 1.2516e+07
0.13 7.4066e+08 1.241e+07
0.131 7.1114e+08 1.2305e+07
0.132 7.0947e+08 1.2203e+07
0.133 6.9248e+08 1.2102e+07
0.134 6.6699e+08 1.2004e+07
0.135 6.4236e+08 1.1907e+07
0.136 6.3509e+08 1.1812e+07
0.137 6.4015e+08 1.1718e+07
0.138 5.9658e+08 1.1627e+07
0.139 5.7937e+08 1.1537e+07
0.14 5.8769e+08 1.1449e+07
0.141 5.5731e+08 1.1363e+07
0.142 5.3807e+08 1.1278e+07
0.143 5.3614e+08 1.1195e+07
0.144 5.1318e+08 1.1114e+07
0.145 5.0341e+08 1.1034e+07
0.146 4.9358e+08 1.0955e+07
0.147 4.5704e+08 1.0879e+07
0.148 4.5698e+08 1.0803e+07
0.149 4.3028e+08 1.0729e+07
0.15 4.4212e+08 1.0657e+07
0.151 4.2831e+08 1.0586e+07
0.152 4.3515e+08 1.0516e+07
0.153 3.9855e+08 1.0448e+07
0.154 4.062e+08 1.0381e+07
0.155 3.7911e+08 1.0316e+07
0.156 3.8019e+08 1.0251e+07
0.157 3.6902e+08 1.0188e+07
0.158 3.406e+08 1.0126e+07
0.159 3.3971e+08 1.0066e+07
0.16 3.2947e+08 1.0006e+07
0.161 3.1872e+08 9.948e+06
0.162 2.9947e+08 9.8909e+06
0.163 3.0651e+08 9.8348e+06
0.164 2.9917e+08 9.7798e+06
0.165 2.8927e+08 9.7259e+06
0.166 2.806e+08 9.673e+06
0.167 2.6567e+08 9.6211e+06
0.168 2.7573e+08 9.5703e+06
0.169 2.8141e+08 9.5203e+06
0.17 2.4549e+08 9.4714e+06
0.171 2.3835e+08 9.4233e+06
0.172 2.4053e+08 9.3761e+06
0.173 2.3103e+08 9.3299e+06
0.174 2.29e+08 9.2845e+06
0.175 2.2059e+08 9.2399e+06
0.176 2.2195e+08 9.1961e+06
0.177 2.107e+08 9.1532e+06
0.178 2.0302e+08 9.111e+06
0.179 1.9083e+08 9.0695e+06
0.18 1.7908e+08 9.0289e+06
0.181 1.7273e+08 8.9889e+06
0.182 1.8815e+08 8.9497e+06
0.183 1.6452e+08 8.9111e+06
0.184 1.8939e+08 8.8732e+06
0.185 1.5841e+08 8.836e+06
0.186 1.6433e+08 8.7994e+06
0.187 1.564e+08 8.7634e+06
0.188 1.585e+08 8.728e+06
0.189 1.4624e+08 8.6932e+06
0.19 1.6044e+08 8.659e+06
0.191 1.4321e+08 8.6254e+06
0.192 1.3511e+08 8.5923e+06
0.193 1.3132e+08 8.5597e+06
0.194 1.372e+08 8.5277e+06
0.195 1.2198e+08 8.4962e+06
0.196 1.2005e+08 8.4652e+06
0.197 1.2915e+08 8.4346e+06
0.198 1.1268e+08 8.4046e+06
0.199 1.2964e+08 8.375e+06
0.2 1.1986e+08 8.3458e+06
0.201 1.1655e+08 8.3171e+06
0.202 1.1154e+08 8.2888e+06
0.203 1.1638e+08 8.261e+06
0.204 1.1265e+08 8.2335e+06
0.205 1.0563e+08 8.2065e+06
0.206 1.039e+08 8.1798e+06
0.207 8.9901e+07 8.1536e+06
0.208 8.7889e+07 8.1277e+06
0.209 9.4088e+07 8.1021e+06
0.21 9.3354e+07 8.077e+06
0.211 7.8156e+07 8.0521e+06
0.212 7.7659e+07 8.0276e+06
0.213 9.7778e+07 8.0035e+06
0.214 9.2808e+07 7.9797e+06
0.215 8.4928e+07 7.9562e+06
0.216 8.617e+07 7.933e+06
0.217 9.9198e+07 7.9101e+06
0.218 7.1484e+07 7.8875e+06
0.219 7.8092e+07 7.8652e+06
0.22 6.5416e+07 7.8432e+06
0.221 6.9637e+07 7.8215e+06
0.222 7.2049e+07 7.8001e+06
0.223 5.9697e+07 7.7789e+06
0.224 5.7304e+07 7.758e+06
0.225 6.1887e+07 7.7374e+06
0.226 6.8664e+07 7.717e+06
0.227 6.5537e+07 7.6969e+06
0.228 6.4945e+07 7.677e+06
0.229 5.9804e+07 7.6573e+06
0.23 5.1894e+07 7.6379e+06
0.231 6.4264e+07 7.6187e+06
0.232 6.6441e+07 7.5998e+06
0.233 5.5828e+07 7.581e+06
0.234 6.8223e+07 7.5625e+06
0.235 6.3754e+07 7.5442e+06
0.236 5.9952e+07 7.5262e+06
0.237 5.4086e+07 7.5083e+06
0.238 5.9456e+07 7.4906e+06
0.239 6.38e+07 7.4731e+06
0.24 5.9694e+07 7.4559e+06
0.241 5.514e+07 7.4388e+06
0.242 5.3827e+07 7.4219e+06
0.243 5.126e+07 7.4052e+06
0.244 4.7819e+07 7.3886e+06
0.245 4.9587e+07 7.3723e+06
0.246 5.4923e+07 7.3561e+06
0.247 4.4856e+07 7.3401e+06
0.248 4.7234e+07 7.3243e+06
0.249 5.6586e+07 7.3086e+06
0.25 4.5121e+07 7.2931e+06
