0.001 5.7501e+09 3.1306e+08
0.002 5.7282e+09 2.2134e+08
0.003 6.0056e+09 1.8069e+08
0.004 5.6609e+09 1.5644e+08
0.005 5.883e+09 1.3987e+08
0.006 5.9123e+09 1.2763e+08
0.007 5.8944e+09 1.181e+08
0.008 5.9918e+09 1.1041e+08
0.009 5.7283e+09 1.0402e+08
0.01 5.7789e+09 9.8609e+07
0.011 5.7257e+09 9.3942e+07
0.012 5.6183e+09 8.9861e+07
0.013 5.6649e+09 8.625e+07
0.014 5.7597e+09 8.3024e+07
0.015 5.7523e+09 8.0117e+07
0.016 5.7949e+09 7.7478e+07
0.017 5.6619e+09 7.5067e+07
0.018 5.658e+09 7.2851e+07
0.019 5.6436e+09 7.0805e+07
0.02 5.5042e+09 6.8906e+07
0.021 5.6798e+09 6.7137e+07
0.022 5.5259e+09 6.5483e+07
0.023 5.5382e+09 6.3931e+07
0.024 5.4852e+09 6.247e+07
0.025 5.4754e+09 6.109e+07
0.026 5.2862e+09 5.9784e+07
0.027 5.4067e+09 5.8546e+07
0.028 5.3471e+09 5.7367e+07
0.029 5.3473e+09 5.6245e+07
0.03 5.2888e+09 5.5173e+07
0.031 5.2815e+09 5.4147e+07
0.032 5.2547e+09 5.3164e+07
0.033 5.2552e+09 5.2221e+07
0.034 5.1829e+09 5.1315e+07
0.035 5.0791e+09 5.0442e+07
0.036 5.1318e+09 4.9601e+07
0.037 5.1037e+09 4.8789e+07
0.038 5.0175e+09 4.8004e+07
0.039 4.9935e+09 4.7245e+07
0.04 5.0364e+09 4.6511e+07
0.041 4.8658e+09 4.5798e+07
0.042 4.8352e+09 4.5107e+07
0.043 4.7768e+09 4.4436e+07
0.044 4.7874e+09 4.3784e+07
0.045 4.7162e+09 4.315e+07
0.046 4.7101e+09 4.2532e+07
0.047 4.5981e+09 4.1931e+07
0.048 4.5713e+09 4.1344e+07
0.049 4.5512e+09 4.0772e+07
0.05 4.5722e+09 4.0214e+07
0.051 4.4548e+09 3.9669e+07
0.052 4.4043e+09 3.9136e+07
0.053 4.3504e+09 3.8615e+07
0.054 4.3929e+09 3.8106e+07
0.055 4.3136e+09 3.7607e+07
0.056 4.1618e+09 3.7119e+07
0.057 4.1817e+09 3.6641e+07
0.058 4.1097e+09 3.6173e+07
0.059 4.0258e+09 3.5713e+07
0.06 3.9477e+09 3.5263e+07
0.061 4.0006e+09 3.4822e+07
0.062 3.9081e+09 3.4388e+07
0.063 3.8863e+09 3.3963e+07
0.064 3.8105e+09 3.3545e+07
0.065 3.7257e+09 3.3135e+07
0.066 3.7719e+09 3.2732e+07
0.067 3.6645e+09 3.2336e+07
0.068 3.6298e+09 3.1947e+07
0.069 3.5873e+09 3.1565e+07
0.07 3.528e+09 3.1189e+07
0.071 3.4517e+09 3.0819e+07
0.072 3.4325e+09 3.0455e+07
0.073 3.3785e+09 3.0098e+07
0.074 3.2814e+09 2.9746e+07
0.075 3.2248e+09 2.9399e+07
0.076 3.2112e+09 2.9058e+07
0.077 3.1306e+09 2.8723e+07
0.078 3.1469e+09 2.8393e+07
0.079 3.0719e+09 2.8068e+07
0.08 3.0078e+09 2.7747e+07
0.081 2.9682e+09 2.7432e+07
0.082 2.9366e+09 2.7122e+07
0.083 2.828e+09 2.6816e+07
0.084 2.8204e+09 2.6515e+07
0.085 2.7937e+09 2.6219e+07
0.086 2.7261e+09 2.5927e+07
0.087 2.6948e+09 2.564e+07
0.088 2.665e+09 2.5357e+07
0.089 2.5804e+09 2.5078e+07
0.09 2.53e+09 2.4803e+07
0.091 2.4336e+09 2.4532e+07
0.092 2.4222e+09 2.4266e+07
0.093 2.364e+09 2.4003e+07
0.094 2.3547e+09 2.3745e+07
0.095 2.3047e+09 2.349e+07
0.096 2.2378e+09 2.3239e+07
0.097 2.2337e+09 2.2992e+07
0.098 2.1452e+09 2.2748e+07
0.099 2.1184e+09 2.2509e+07
0.1 2.0718e+09 2.2273e+07
0.101 2.0469e+09 2.204e+07
0.102 2.0037e+09 2.1811e+07
0.103 1.9602e+09 2.1586e+07
0.104 1.9096e+09 2.1364e+07
