0.001 8.1997e+09 4.2008e+08
0.002 7.8178e+09 2.9701e+08
0.003 7.5562e+09 2.4246e+08
0.004 7.8538e+09 2.0992e+08
0.005 7.6263e+09 1.877e+08
0.006 7.829e+09 1.7127e+08
0.007 7.4202e+09 1.5849e+08
0.008 7.8209e+09 1.4817e+08
0.009 7.8318e+09 1.3961e+08
0.01 7.6567e+09 1.3235e+08
0.011 7.754e+09 1.2609e+08
0.012 7.7625e+09 1.2062e+08
0.013 7.5876e+09 1.1578e+08
0.014 7.6194e+09 1.1145e+08
0.015 7.7403e+09 1.0755e+08
0.016 7.4577e+09 1.0402e+08
0.017 7.5198e+09 1.0079e+08
0.018 7.5585e+09 9.782e+07
0.019 7.5e+09 9.508e+07
0.02 7.4592e+09 9.2537e+07
0.021 7.4964e+09 9.0169e+07
0.022 7.4054e+09 8.7955e+07
0.023 7.3872e+09 8.5877e+07
0.024 7.4586e+09 8.3922e+07
0.025 7.4199e+09 8.2077e+07
0.026 7.3393e+09 8.0331e+07
0.027 7.2993e+09 7.8674e+07
0.028 7.1594e+09 7.7099e+07
0.029 7.1534e+09 7.5599e+07
0.03 7.1085e+09 7.4167e+07
0.031 7.1222e+09 7.2797e+07
0.032 7.0664e+09 7.1484e+07
0.033 7.0952e+09 7.0225e+07
0.034 6.9953e+09 6.9014e+07
0.035 6.8144e+09 6.7849e+07
0.036 6.8881e+09 6.6727e+07
0.037 6.8655e+09 6.5644e+07
0.038 6.7692e+09 6.4598e+07
0.039 6.7006e+09 6.3586e+07
0.04 6.7401e+09 6.2606e+07
0.041 6.5886e+09 6.1657e+07
0.042 6.5158e+09 6.0736e+07
0.043 6.4907e+09 5.9842e+07
0.044 6.4001e+09 5.8973e+07
0.045 6.4483e+09 5.8128e+07
0.046 6.2329e+09 5.7306e+07
0.047 6.3327e+09 5.6505e+07
0.048 6.1125e+09 5.5724e+07
0.049 6.0536e+09 5.4963e+07
0.05 6.1821e+09 5.422e+07
0.051 6.0075e+09 5.3495e+07
0.052 5.9464e+09 5.2786e+07
0.053 5.9062e+09 5.2093e+07
0.054 5.8592e+09 5.1415e+07
0.055 5.8518e+09 5.0752e+07
0.056 5.7777e+09 5.0103e+07
0.057 5.7102e+09 4.9467e+07
0.058 5.5566e+09 4.8844e+07
0.059 5.4368e+09 4.8234e+07
0.06 5.4195e+09 4.7635e+07
0.061 5.3456e+09 4.7048e+07
0.062 5.3249e+09 4.6472e+07
0.063 5.2811e+09 4.5907e+07
0.064 5.2533e+09 4.5351e+07
0.065 5.1648e+09 4.4806e+07
0.066 5.0908e+09 4.4271e+07
0.067 4.9905e+09 4.3744e+07
0.068 4.9829e+09 4.3227e+07
0.069 4.8567e+09 4.2718e+07
0.07 4.7699e+09 4.2219e+07
0.071 4.7361e+09 4.1727e+07
0.072 4.6101e+09 4.1243e+07
0.073 4.6214e+09 4.0767e+07
0.074 4.561e+09 4.0299e+07
0.075 4.4729e+09 3.9838e+07
0.076 4.422e+09 3.9385e+07
0.077 4.346e+09 3.8938e+07
0.078 4.2569e+09 3.8499e+07
0.079 4.1631e+09 3.8066e+07
0.08 4.1744e+09 3.764e+07
0.081 4.11e+09 3.722e+07
0.082 4.0033e+09 3.6807e+07
0.083 3.9493e+09 3.6399e+07
0.084 3.9152e+09 3.5998e+07
0.085 3.7522e+09 3.5603e+07
0.086 3.708e+09 3.5214e+07
0.087 3.65e+09 3.483e+07
0.088 3.6839e+09 3.4453e+07
0.089 3.5396e+09 3.408e+07
0.09 3.5668e+09 3.3713e+07
0.091 3.4361e+09 3.3352e+07
0.092 3.3762e+09 3.2996e+07
0.093 3.3068e+09 3.2645e+07
0.094 3.2129e+09 3.2299e+07
0.095 3.2269e+09 3.1958e+07
0.096 3.2428e+09 3.1622e+07
0.097 3.0778e+09 3.1291e+07
0.098 3.0241e+09 3.0965e+07
0.099 3.0081e+09 3.0644e+07
0.1 2.9585e+09 3.0328e+07
0.101 2.8901e+09 3.0016e+07
0.102 2.8301e+09 2.9708e+07
0.103 2.7701e+09 2.9406e+07
0.104 2.6986e+09 2.9107e+07
0.105 2.6721e+09 2.8814e+07
0.106 2.5662e+09 2.8524e+07
0.107 2.5162e+09 2.8239e+07
0.108 2.4528e+09 2.7958e+07
0.109 2.4051e+09 2.7682e+07
0.11 2.367e+09 2.7409e+07
0.111 2.2838e+09 2.7141e+07
0.112 2.2419e+09 2.6877e+07
0.113 2.2239e+09 2.6617e+07
0.114 2.187e+09 2.6361e+07
0.115 2.0891e+09 2.6108e+07
0.116 2.07e+09 2.586e+07
0.117 2.0336e+09 2.5616e+07
0.118 2.0191e+09 2.5375e+07
0.119 1.96e+09 2.5139e+07
0.12 1.8892e+09 2.4906e+07
0.121 1.8903e+09 2.4676e+07
0.122 1.7915e+09 2.4451e+07
0.123 1.7849e+09 2.4229e+07
0.124 1.7309e+09 2.4011e+07
0.125 1.6782e+09 2.3796e+07
0.126 1.647e+09 2.3585e+07
0.127 1.6148e+09 2.3377e+07
0.128 1.5494e+09 2.3173e+07
0.129 1.5337e+09 2.2972e+07
0.13 1.4673e+09 2.2774e+07
0.131 1.4973e+09 2.258e+07
0.132 1.3822e+09 2.2389e+07
0.133 1.3937e+09 2.2201e+07
0.134 1.3724e+09 2.2017e+07
0.135 1.3072e+09 2.1835e+07
0.136 1.3127e+09 2.1657e+07
0.137 1.2272e+09 2.1482e+07
0.138 1.1835e+09 2.131e+07
0.139 1.1944e+09 2.1141e+07
0.14 1.1495e+09 2.0975e+07
0.141 1.1162e+09 2.0812e+07
0.142 1.1105e+09 2.0651e+07
0.143 1.0655e+09 2.0494e+07
0.144 1.0387e+09 2.034e+07
0.145 9.9694e+08 2.0188e+07
0.146 9.5354e+08 2.0039e+07
0.147 1.0074e+09 1.9893e+07
0.148 9.2862e+08 1.9749e+07
0.149 9.1251e+08 1.9608e+07
0.15 8.8033e+08 1.9469e+07
0.151 8.6794e+08 1.9334e+07
0.152 8.3664e+08 1.92e+07
0.153 8.146e+08 1.9069e+07
0.154 7.865e+08 1.8941e+07
0.155 7.8318e+08 1.8815e+07
0.156 7.4796e+08 1.8691e+07
0.157 7.242e+08 1.857e+07
0.158 7.0581e+08 1.8451e+07
0.159 6.7201e+08 1.8334e+07
0.16 6.8339e+08 1.8219e+07
0.161 6.3833e+08 1.8107e+07
0.162 6.2457e+08 1.7996e+07
0.163 6.0785e+08 1.7888e+07
0.164 5.7759e+08 1.7782e+07
0.165 5.6444e+08 1.7678e+07
0.166 5.5693e+08 1.7576e+07
0.167 5.5527e+08 1.7475e+07
0.168 5.3578e+08 1.7377e+07
0.169 5.1148e+08 1.7281e+07
0.17 4.9857e+08 1.7186e+07
0.171 5.0697e+08 1.7093e+07
0.172 4.7851e+08 1.7002e+07
0.173 4.7533e+08 1.6913e+07
0.174 4.4009e+08 1.6825e+07
0.175 4.4808e+08 1.6739e+07
0.176 3.9825e+08 1.6655e+07
0.177 4.0548e+08 1.6572e+07
0.178 3.8321e+08 1.6491e+07
0.179 4.055e+08 1.6411e+07
0.18 3.6204e+08 1.6333e+07
0.181 3.5676e+08 1.6256e+07
0.182 3.7209e+08 1.6181e+07
0.183 3.2117e+08 1.6107e+07
0.184 3.7129e+08 1.6035e+07
0.185 3.2096e+08 1.5963e+07
0.186 2.933e+08 1.5894e+07
0.187 3.1665e+08 1.5825e+07
0.188 3.1634e+08 1.5758e+07
0.189 2.8261e+08 1.5692e+07
0.19 2.8356e+08 1.5627e+07
0.191 2.9212e+08 1.5563e+07
0.192 2.5883e+08 1.5501e+07
0.193 2.4104e+08 1.5439e+07
0.194 2.3824e+08 1.5379e+07
0.195 2.3752e+08 1.532e+07
0.196 2.2274e+08 1.5262e+07
0.197 2.238e+08 1.5205e+07
0.198 2.2462e+08 1.5148e+07
0.199 2.2149e+08 1.5093e+07
0.2 2.034e+08 1.5039e+07
0.201 1.9696e+08 1.4986e+07
0.202 2.0719e+08 1.4933e+07
0.203 2.1691e+08 1.4882e+07
0.204 1.8428e+08 1.4831e+07
0.205 1.7182e+08 1.4781e+07
0.206 1.8457e+08 1.4732e+07
0.207 1.6932e+08 1.4684e+07
0.208 1.6272e+08 1.4637e+07
0.209 1.5528e+08 1.459e+07
0.21 1.5026e+08 1.4545e+07
0.211 1.612e+08 1.4499e+07
0.212 1.4155e+08 1.4455e+07
0.213 1.6236e+08 1.4411e+07
0.214 1.6058e+08 1.4368e+07
0.215 1.5685e+08 1.4326e+07
0.216 1.4932e+08 1.4284e+07
0.217 1.3893e+08 1.4243e+07
0.218 1.7028e+08 1.4203e+07
0.219 1.4624e+08 1.4163e+07
0.22 1.1957e+08 1.4124e+07
0.221 1.0959e+08 1.4085e+07
0.222 1.2778e+08 1.4047e+07
0.223 1.2227e+08 1.4009e+07
0.224 9.8807e+07 1.3972e+07
0.225 1.1959e+08 1.3936e+07
0.226 1.2087e+08 1.39e+07
0.227 1.3092e+08 1.3864e+07
0.228 1.1246e+08 1.3829e+07
0.229 9.6638e+07 1.3795e+07
0.23 1.1535e+08 1.3761e+07
0.231 1.3929e+08 1.3727e+07
0.232 1.1872e+08 1.3694e+07
0.233 1.2329e+08 1.3661e+07
0.234 1.2457e+08 1.3629e+07
0.235 8.9354e+07 1.3597e+07
0.236 1.142e+08 1.3565e+07
0.237 1.3115e+08 1.3534e+07
0.238 1.1958e+08 1.3503e+07
0.239 7.6663e+07 1.3473e+07
0.24 1.1338e+08 1.3442e+07
0.241 1.0815e+08 1.3413e+07
0.242 9.4282e+07 1.3383e+07
0.243 8.6105e+07 1.3354e+07
0.244 1.0149e+08 1.3326e+07
0.245 7.6048e+07 1.3297e+07
0.246 9.8108e+07 1.3269e+07
0.247 9.9483e+07 1.3241e+07
0.248 9.2718e+07 1.3214e+07
0.249 1.1678e+08 1.3186e+07
0.25 7.6764e+07 1.3159e+07
0.251 1.007e+08 1.3133e+07
0.252 1.267e+08 1.3106e+07
0.253 8.4752e+07 1.308e+07
0.254 1.1281e+08 1.3054e+07
0.255 8.8384e+07 1.3029e+07
0.256 1.1747e+08 1.3003e+07
0.257 9.374e+07 1.2978e+07
0.258 1.1043e+08 1.2953e+07
0.259 9.6955e+07 1.2928e+07
0.26 9.0575e+07 1.2904e+07
0.261 7.2992e+07 1.2879e+07
0.262 1.134e+08 1.2855e+07
0.263 1.2164e+08 1.2831e+07
0.264 9.8242e+07 1.2807e+07
0.265 1.0881e+08 1.2784e+07
0.266 1.1432e+08 1.276e+07
0.267 1.1112e+08 1.2737e+07
0.268 1.1361e+08 1.2714e+07
0.269 1.0237e+08 1.2691e+07
0.27 8.2059e+07 1.2668e+07
0.271 1.0615e+08 1.2646e+07
0.272 9.8649e+07 1.2623e+07
0.273 1.1001e+08 1.2601e+07
0.274 1.0514e+08 1.2579e+07
0.275 1.0081e+08 1.2557e+07
0.276 1.1767e+08 1.2535e+07
0.277 1.2574e+08 1.2513e+07
0.278 9.4494e+07 1.2492e+07
0.279 8.7404e+07 1.247e+07
0.28 1.0995e+08 1.2449e+07
0.281 8.5562e+07 1.2428e+07
0.282 1.1097e+08 1.2406e+07
0.283 1.2201e+08 1.2385e+07
0.284 9.8302e+07 1.2364e+07
0.285 1.1177e+08 1.2344e+07
0.286 1.2985e+08 1.2323e+07
0.287 1.067e+08 1.2302e+07
0.288 8.8821e+07 1.2282e+07
0.289 1.2922e+08 1.2261e+07
0.29 1.1247e+08 1.2241e+07
0.291 1.0195e+08 1.2221e+07
0.292 1.056e+08 1.22e+07
0.293 1.2038e+08 1.218e+07
0.294 1.0683e+08 1.216e+07
0.295 1.2237e+08 1.214e+07
0.296 1.1045e+08 1.212e+07
0.297 1.1467e+08 1.2101e+07
0.298 1.0504e+08 1.2081e+07
