0.001 8.5298e+09 4.8507e+08
0.002 8.3909e+09 3.4296e+08
0.003 8.6005e+09 2.7997e+08
0.004 8.8719e+09 2.424e+08
0.005 9.2398e+09 2.1674e+08
0.006 8.8969e+09 1.9777e+08
0.007 8.9099e+09 1.8301e+08
0.008 8.98e+09 1.711e+08
0.009 8.8938e+09 1.6121e+08
0.01 9.0728e+09 1.5283e+08
0.011 8.8e+09 1.4561e+08
0.012 9.0394e+09 1.3929e+08
0.013 8.6619e+09 1.3371e+08
0.014 8.9773e+09 1.2871e+08
0.015 8.8662e+09 1.2422e+08
0.016 8.6161e+09 1.2014e+08
0.017 8.8982e+09 1.1641e+08
0.018 8.8141e+09 1.1298e+08
0.019 8.8517e+09 1.0982e+08
0.02 8.6152e+09 1.0689e+08
0.021 8.5554e+09 1.0416e+08
0.022 8.6994e+09 1.016e+08
0.023 8.627e+09 9.9208e+07
0.024 8.6276e+09 9.6953e+07
0.025 8.4605e+09 9.4826e+07
0.026 8.4542e+09 9.2812e+07
0.027 8.3592e+09 9.0903e+07
0.028 8.4573e+09 8.9087e+07
0.029 8.3256e+09 8.7358e+07
0.03 8.3419e+09 8.5707e+07
0.031 8.1991e+09 8.4128e+07
0.032 8.2015e+09 8.2616e+07
0.033 8.0033e+09 8.1165e+07
0.034 8.0824e+09 7.977e+07
0.035 7.8879e+09 7.8429e+07
0.036 7.862e+09 7.7136e+07
0.037 8.0107e+09 7.5888e+07
0.038 7.7762e+09 7.4684e+07
0.039 7.7185e+09 7.3518e+07
0.04 7.5034e+09 7.2391e+07
0.041 7.6014e+09 7.1298e+07
0.042 7.6416e+09 7.0238e+07
0.043 7.5783e+09 6.9208e+07
0.044 7.4354e+09 6.8208e+07
0.045 7.5372e+09 6.7236e+07
0.046 7.3489e+09 6.629e+07
0.047 7.2558e+09 6.5368e+07
0.048 7.171e+09 6.447e+07
0.049 7.1665e+09 6.3594e+07
0.05 7.0536e+09 6.2739e+07
0.051 6.9606e+09 6.1905e+07
0.052 6.8759e+09 6.109e+07
0.053 6.8073e+09 6.0293e+07
0.054 6.694e+09 5.9513e+07
0.055 6.5719e+09 5.8751e+07
0.056 6.7533e+09 5.8004e+07
0.057 6.5403e+09 5.7273e+07
0.058 6.4386e+09 5.6557e+07
0.059 6.5246e+09 5.5855e+07
0.06 6.4002e+09 5.5166e+07
0.061 6.2277e+09 5.4491e+07
0.062 6.1853e+09 5.3829e+07
0.063 6.1498e+09 5.3179e+07
0.064 6.2131e+09 5.254e+07
0.065 6.0024e+09 5.1913e+07
0.066 5.9087e+09 5.1297e+07
0.067 5.8359e+09 5.0692e+07
