0.001 5.451e+09 3.0468e+08
0.002 5.4531e+09 2.1541e+08
0.003 5.9441e+09 1.7585e+08
0.004 5.7262e+09 1.5225e+08
0.005 5.7431e+09 1.3612e+08
0.006 5.8661e+09 1.2421e+08
0.007 5.8097e+09 1.1494e+08
0.008 5.6399e+09 1.0745e+08
0.009 5.7565e+09 1.0124e+08
0.01 5.6268e+09 9.5968e+07
0.011 5.5734e+09 9.1425e+07
0.012 5.5399e+09 8.7453e+07
0.013 5.5966e+09 8.3938e+07
0.014 5.4544e+09 8.0798e+07
0.015 5.4887e+09 7.7969e+07
0.016 5.455e+09 7.54e+07
0.017 5.3679e+09 7.3053e+07
0.018 5.4903e+09 7.0897e+07
0.019 5.4651e+09 6.8905e+07
0.02 5.3914e+09 6.7057e+07
0.021 5.5217e+09 6.5335e+07
0.022 5.4377e+09 6.3724e+07
0.023 5.2993e+09 6.2213e+07
0.024 5.4186e+09 6.0791e+07
0.025 5.218e+09 5.9448e+07
0.026 5.2147e+09 5.8177e+07
0.027 5.2174e+09 5.6971e+07
0.028 5.3806e+09 5.5824e+07
0.029 5.1731e+09 5.473e+07
0.03 5.1203e+09 5.3687e+07
0.031 5.0438e+09 5.2688e+07
0.032 5.103e+09 5.1731e+07
0.033 5.0955e+09 5.0813e+07
0.034 5.0182e+09 4.993e+07
0.035 4.9507e+09 4.908e+07
0.036 4.935e+09 4.8261e+07
0.037 4.9641e+09 4.7471e+07
0.038 4.8753e+09 4.6707e+07
0.039 4.8312e+09 4.5968e+07
0.04 4.8326e+09 4.5252e+07
0.041 4.7584e+09 4.4559e+07
0.042 4.6927e+09 4.3886e+07
0.043 4.7466e+09 4.3232e+07
0.044 4.6522e+09 4.2597e+07
0.045 4.5856e+09 4.1979e+07
0.046 4.5358e+09 4.1378e+07
0.047 4.4752e+09 4.0792e+07
0.048 4.479e+09 4.0221e+07
0.049 4.4046e+09 3.9664e+07
0.05 4.3953e+09 3.912e+07
0.051 4.3372e+09 3.8589e+07
0.052 4.2951e+09 3.807e+07
0.053 4.2526e+09 3.7563e+07
0.054 4.1115e+09 3.7067e+07
0.055 4.1236e+09 3.6581e+07
0.056 4.0719e+09 3.6106e+07
0.057 4.0826e+09 3.564e+07
0.058 4.045e+09 3.5184e+07
0.059 3.8982e+09 3.4736e+07
0.06 3.9194e+09 3.4298e+07
0.061 3.9028e+09 3.3868e+07
0.062 3.8248e+09 3.3445e+07
0.063 3.7614e+09 3.3031e+07
0.064 3.7089e+09 3.2624e+07
