0.001 1.0162e+09 5.9671e+07
0.002 9.8188e+08 4.2191e+07
0.003 1.0023e+09 3.4444e+07
0.004 1.0029e+09 2.9823e+07
0.005 9.4081e+08 2.6668e+07
0.006 9.4938e+08 2.4337e+07
0.007 9.8747e+08 2.2524e+07
0.008 9.8824e+08 2.106e+07
0.009 9.7859e+08 1.9846e+07
0.01 9.6851e+08 1.8818e+07
0.011 9.8642e+08 1.7932e+07
0.012 9.4414e+08 1.7158e+07
0.013 9.7684e+08 1.6473e+07
0.014 9.7058e+08 1.5862e+07
0.015 9.6162e+08 1.5312e+07
0.016 9.7654e+08 1.4813e+07
0.017 9.9287e+08 1.4358e+07
0.018 9.3986e+08 1.394e+07
0.019 9.5394e+08 1.3555e+07
0.02 9.3603e+08 1.3198e+07
0.021 9.3518e+08 1.2865e+07
0.022 9.3905e+08 1.2555e+07
0.023 9.4515e+08 1.2264e+07
0.024 9.4878e+08 1.199e+07
0.025 9.3379e+08 1.1733e+07
0.026 9.2926e+08 1.1489e+07
0.027 9.2491e+08 1.1258e+07
0.028 9.0784e+08 1.1039e+07
0.029 9.087e+08 1.0831e+07
0.03 9.1263e+08 1.0632e+07
0.031 8.7803e+08 1.0442e+07
0.032 8.7548e+08 1.0261e+07
0.033 8.9194e+08 1.0087e+07
0.034 8.8807e+08 9.9198e+06
0.035 8.7719e+08 9.7594e+06
0.036 8.6981e+08 9.6051e+06
0.037 8.6103e+08 9.4564e+06
0.038 8.6175e+08 9.3131e+06
0.039 8.5378e+08 9.1746e+06
0.04 8.4531e+08 9.0409e+06
0.041 8.5576e+08 8.9114e+06
0.042 8.4169e+08 8.7861e+06
0.043 8.4614e+08 8.6646e+06
0.044 8.3036e+08 8.5468e+06
0.045 8.2582e+08 8.4323e+06
0.046 8.1562e+08 8.3212e+06
0.047 8.0796e+08 8.2131e+06
0.048 8.0525e+08 8.108e+06
0.049 7.8068e+08 8.0056e+06
0.05 7.7813e+08 7.9059e+06
0.051 7.885e+08 7.8087e+06
0.052 7.7239e+08 7.7139e+06
0.053 7.621e+08 7.6214e+06
0.054 7.6538e+08 7.5311e+06
0.055 7.5008e+08 7.4429e+06
0.056 7.3981e+08 7.3567e+06
0.057 7.2522e+08 7.2725e+06
0.058 7.2076e+08 7.1901e+06
0.059 7.2471e+08 7.1094e+06
0.06 7.0877e+08 7.0305e+06
0.061 7.1038e+08 6.9532e+06
0.062 7.0165e+08 6.8775e+06
0.063 6.9389e+08 6.8034e+06
0.064 6.8305e+08 6.7307e+06
0.065 6.6912e+08 6.6594e+06
0.066 6.6705e+08 6.5895e+06
0.067 6.5112e+08 6.521e+06
0.068 6.6469e+08 6.4537e+06
0.069 6.2533e+08 6.3877e+06
0.07 6.3673e+08 6.3229e+06
0.071 6.2565e+08 6.2593e+06
0.072 6.1644e+08 6.1969e+06
0.073 6.1742e+08 6.1355e+06
0.074 6.0451e+08 6.0752e+06
0.075 5.8451e+08 6.016e+06
0.076 5.8308e+08 5.9578e+06
0.077 5.7226e+08 5.9006e+06
0.078 5.7893e+08 5.8443e+06
0.079 5.7235e+08 5.789e+06
0.08 5.5647e+08 5.7347e+06
0.081 5.6179e+08 5.6812e+06
0.082 5.43e+08 5.6286e+06
0.083 5.3928e+08 5.5769e+06
0.084 5.2522e+08 5.526e+06
0.085 5.2821e+08 5.476e+06
0.086 5.1618e+08 5.4267e+06
0.087 5.0523e+08 5.3782e+06
0.088 5.0468e+08 5.3305e+06
0.089 4.8464e+08 5.2836e+06
0.09 4.8457e+08 5.2374e+06
0.091 4.6104e+08 5.192e+06
0.092 4.6899e+08 5.1472e+06
0.093 4.6675e+08 5.1032e+06
0.094 4.5766e+08 5.0598e+06
