0.001 4.3135e+09 8.6269e+07
0.002 4.3287e+09 8.6573e+07
0.003 4.4829e+09 8.9658e+07
0.004 4.4505e+09 8.901e+07
0.005 4.5466e+09 9.0932e+07
0.006 4.3604e+09 8.7207e+07
0.007 4.3748e+09 8.7496e+07
0.008 4.5103e+09 9.0207e+07
0.009 4.3987e+09 8.7974e+07
0.01 4.4014e+09 8.8028e+07
0.011 4.404e+09 8.8081e+07
0.012 4.482e+09 8.964e+07
0.013 4.3547e+09 8.7093e+07
0.014 4.284e+09 8.568e+07
0.015 4.4065e+09 8.813e+07
0.016 4.3251e+09 8.6502e+07
0.017 4.2784e+09 8.5568e+07
0.018 4.3013e+09 8.6026e+07
0.019 4.2404e+09 8.4808e+07
0.02 4.2853e+09 8.5707e+07
0.021 4.2895e+09 8.5791e+07
0.022 4.2195e+09 8.439e+07
0.023 4.1846e+09 8.3693e+07
0.024 4.2501e+09 8.5001e+07
0.025 4.2131e+09 8.4262e+07
0.026 4.0907e+09 8.1814e+07
0.027 4.1807e+09 8.3613e+07
0.028 4.0882e+09 8.1764e+07
0.029 4.1557e+09 8.3114e+07
0.03 4.0168e+09 8.0336e+07
0.031 3.9835e+09 7.967e+07
0.032 4.0141e+09 8.0283e+07
0.033 4.0104e+09 8.0207e+07
0.034 3.9942e+09 7.9883e+07
0.035 3.9396e+09 7.8792e+07
0.036 3.8847e+09 7.7693e+07
0.037 3.8394e+09 7.6787e+07
0.038 3.8154e+09 7.6308e+07
0.039 3.856e+09 7.7121e+07
0.04 3.7387e+09 7.4774e+07
0.041 3.6881e+09 7.3761e+07
0.042 3.6363e+09 7.2725e+07
0.043 3.6573e+09 7.3146e+07
0.044 3.6426e+09 7.2852e+07
0.045 3.5743e+09 7.1486e+07
0.046 3.5349e+09 7.0698e+07
0.047 3.603e+09 7.206e+07
0.048 3.492e+09 6.9841e+07
0.049 3.5065e+09 7.0131e+07
0.05 3.4675e+09 6.9349e+07
0.051 3.3859e+09 6.7719e+07
0.052 3.3601e+09 6.7202e+07
0.053 3.3561e+09 6.7121e+07
0.054 3.3104e+09 6.6208e+07
0.055 3.3092e+09 6.6185e+07
0.056 3.2635e+09 6.527e+07
0.057 3.2269e+09 6.4538e+07
0.058 3.1348e+09 6.2696e+07
0.059 3.1194e+09 6.2388e+07
0.06 3.1612e+09 6.3223e+07
0.061 3.0597e+09 6.1194e+07
0.062 3.0591e+09 6.1182e+07
0.063 2.9494e+09 5.8989e+07
0.064 2.9286e+09 5.8573e+07
0.065 2.8648e+09 5.7297e+07
0.066 2.888e+09 5.776e+07
0.067 2.8118e+09 5.6237e+07
0.068 2.793e+09 5.586e+07
0.069 2.7544e+09 5.5089e+07
0.07 2.6646e+09 5.3292e+07
0.071 2.6419e+09 5.2838e+07
0.072 2.5895e+09 5.179e+07
0.073 2.5775e+09 5.155e+07
0.074 2.4963e+09 4.9927e+07
0.075 2.4684e+09 4.9369e+07
0.076 2.4544e+09 4.9088e+07
0.077 2.4133e+09 4.8267e+07
0.078 2.3443e+09 4.6887e+07
0.079 2.3699e+09 4.7398e+07
0.08 2.2924e+09 4.5849e+07
0.081 2.2535e+09 4.507e+07
0.082 2.2239e+09 4.4479e+07
0.083 2.2077e+09 4.4154e+07
0.084 2.1461e+09 4.2923e+07
0.085 2.1088e+09 4.2176e+07
0.086 2.0271e+09 4.0542e+07
0.087 2.0381e+09 4.0762e+07
0.088 2.0119e+09 4.0238e+07
0.089 1.9295e+09 3.8589e+07
0.09 1.9165e+09 3.833e+07
0.091 1.9137e+09 3.8275e+07
0.092 1.8521e+09 3.7041e+07
0.093 1.8314e+09 3.6628e+07
0.094 1.7857e+09 3.5715e+07
0.095 1.7067e+09 3.4133e+07
0.096 1.698e+09 3.3961e+07
0.097 1.6844e+09 3.3688e+07
0.098 1.6403e+09 3.2806e+07
0.099 1.5901e+09 3.1802e+07
0.1 1.5412e+09 3.0824e+07
0.101 1.5528e+09 3.1057e+07
0.102 1.4906e+09 2.9811e+07
0.103 1.4565e+09 2.913e+07
0.104 1.4448e+09 2.8895e+07
0.105 1.4236e+09 2.8472e+07
0.106 1.3775e+09 2.755e+07
0.107 1.3706e+09 2.7411e+07
0.108 1.2906e+09 2.5811e+07
0.109 1.2963e+09 2.5926e+07
0.11 1.2506e+09 2.5011e+07
0.111 1.2332e+09 2.4663e+07
0.112 1.1935e+09 2.387e+07
0.113 1.1523e+09 2.3046e+07
0.114 1.1328e+09 2.2656e+07
0.115 1.1007e+09 2.2015e+07
0.116 1.082e+09 2.1641e+07
0.117 1.052e+09 2.1039e+07
0.118 1.0253e+09 2.0506e+07
0.119 9.8522e+08 1.9704e+07
0.12 9.7791e+08 1.9558e+07
0.121 9.557e+08 1.9114e+07
0.122 9.2557e+08 1.8511e+07
0.123 9.1536e+08 1.8307e+07
0.124 8.9867e+08 1.7973e+07
0.125 8.5924e+08 1.7185e+07
0.126 8.3292e+08 1.6658e+07
0.127 8.0915e+08 1.6183e+07
0.128 7.7138e+08 1.5428e+07
0.129 7.4707e+08 1.4941e+07
0.13 7.4044e+08 1.4809e+07
0.131 7.216e+08 1.4432e+07
0.132 6.9703e+08 1.3941e+07
0.133 6.8717e+08 1.3743e+07
0.134 6.6073e+08 1.3215e+07
0.135 6.3453e+08 1.2691e+07
0.136 6.3441e+08 1.2688e+07
0.137 5.8251e+08 1.165e+07
0.138 5.8396e+08 1.1679e+07
