0.001 3.7176e+09 7.4351e+07
0.002 3.446e+09 6.8921e+07
0.003 3.6701e+09 7.3402e+07
0.004 3.6531e+09 7.3063e+07
0.005 3.654e+09 7.308e+07
0.006 3.58e+09 7.16e+07
0.007 3.5998e+09 7.1997e+07
0.008 3.5623e+09 7.1246e+07
0.009 3.4772e+09 6.9543e+07
0.01 3.6436e+09 7.2873e+07
0.011 3.552e+09 7.1039e+07
0.012 3.5074e+09 7.0149e+07
0.013 3.5698e+09 7.1396e+07
0.014 3.5448e+09 7.0896e+07
0.015 3.4627e+09 6.9254e+07
0.016 3.4756e+09 6.9512e+07
0.017 3.4726e+09 6.9451e+07
0.018 3.527e+09 7.054e+07
0.019 3.4491e+09 6.8981e+07
0.02 3.4758e+09 6.9516e+07
0.021 3.4031e+09 6.8062e+07
0.022 3.3898e+09 6.7796e+07
0.023 3.3846e+09 6.7691e+07
0.024 3.4411e+09 6.8821e+07
0.025 3.3231e+09 6.6462e+07
0.026 3.3709e+09 6.7417e+07
0.027 3.3338e+09 6.6677e+07
0.028 3.3055e+09 6.611e+07
0.029 3.2706e+09 6.5411e+07
0.03 3.2918e+09 6.5835e+07
0.031 3.2216e+09 6.4431e+07
0.032 3.2042e+09 6.4084e+07
0.033 3.2504e+09 6.5008e+07
0.034 3.2456e+09 6.4913e+07
0.035 3.2037e+09 6.4074e+07
0.036 3.1712e+09 6.3424e+07
0.037 3.1447e+09 6.2894e+07
0.038 3.1106e+09 6.2211e+07
0.039 3.0699e+09 6.1398e+07
0.04 3.0735e+09 6.147e+07
0.041 3.0289e+09 6.0578e+07
0.042 3.0006e+09 6.0012e+07
0.043 2.9573e+09 5.9145e+07
0.044 2.9457e+09 5.8915e+07
0.045 2.9266e+09 5.8532e+07
0.046 2.8791e+09 5.7581e+07
0.047 2.8738e+09 5.7476e+07
0.048 2.8623e+09 5.7246e+07
0.049 2.8175e+09 5.6349e+07
0.05 2.7865e+09 5.5729e+07
0.051 2.7689e+09 5.5377e+07
0.052 2.7228e+09 5.4455e+07
0.053 2.6904e+09 5.3807e+07
0.054 2.6336e+09 5.2673e+07
0.055 2.6379e+09 5.2758e+07
0.056 2.5914e+09 5.1827e+07
0.057 2.5726e+09 5.1453e+07
0.058 2.5288e+09 5.0577e+07
0.059 2.518e+09 5.036e+07
