0.001 4.1247e+09 8.2495e+07
0.002 4.0149e+09 8.0297e+07
0.003 3.9728e+09 7.9456e+07
0.004 3.9706e+09 7.9412e+07
0.005 4.1806e+09 8.3611e+07
0.006 3.88e+09 7.76e+07
0.007 3.9096e+09 7.8191e+07
0.008 4.05e+09 8.1e+07
0.009 3.9047e+09 7.8093e+07
0.01 3.867e+09 7.7339e+07
0.011 3.9276e+09 7.8551e+07
0.012 3.9851e+09 7.9702e+07
0.013 3.9513e+09 7.9027e+07
0.014 3.9412e+09 7.8823e+07
0.015 3.9083e+09 7.8167e+07
0.016 3.8668e+09 7.7335e+07
0.017 3.9261e+09 7.8522e+07
0.018 3.9071e+09 7.8142e+07
0.019 3.9096e+09 7.8192e+07
0.02 3.91e+09 7.8201e+07
0.021 3.8189e+09 7.6377e+07
0.022 3.6798e+09 7.3596e+07
0.023 3.8491e+09 7.6981e+07
0.024 3.7679e+09 7.5358e+07
0.025 3.7908e+09 7.5817e+07
0.026 3.7339e+09 7.4678e+07
0.027 3.7529e+09 7.5058e+07
0.028 3.7791e+09 7.5582e+07
0.029 3.6778e+09 7.3555e+07
0.03 3.6191e+09 7.2382e+07
0.031 3.5668e+09 7.1335e+07
0.032 3.5869e+09 7.1739e+07
0.033 3.6445e+09 7.2889e+07
0.034 3.5837e+09 7.1675e+07
0.035 3.5689e+09 7.1379e+07
0.036 3.5288e+09 7.0575e+07
0.037 3.4886e+09 6.9771e+07
0.038 3.4654e+09 6.9308e+07
0.039 3.4688e+09 6.9376e+07
0.04 3.3884e+09 6.7769e+07
0.041 3.3896e+09 6.7792e+07
0.042 3.2933e+09 6.5867e+07
0.043 3.346e+09 6.692e+07
0.044 3.2969e+09 6.5938e+07
0.045 3.2818e+09 6.5635e+07
0.046 3.2296e+09 6.4593e+07
0.047 3.2354e+09 6.4707e+07
0.048 3.1904e+09 6.3808e+07
0.049 3.1586e+09 6.3172e+07
0.05 3.1598e+09 6.3196e+07
0.051 3.1023e+09 6.2047e+07
0.052 3.0573e+09 6.1146e+07
0.053 3.0742e+09 6.1484e+07
0.054 2.99e+09 5.9799e+07
0.055 2.9816e+09 5.9631e+07
0.056 2.9081e+09 5.8161e+07
0.057 2.8849e+09 5.7698e+07
0.058 2.8328e+09 5.6657e+07
0.059 2.8197e+09 5.6394e+07
0.06 2.8159e+09 5.6319e+07
0.061 2.7583e+09 5.5166e+07
0.062 2.713e+09 5.4259e+07
0.063 2.6719e+09 5.3438e+07
0.064 2.6469e+09 5.2938e+07
0.065 2.6139e+09 5.2278e+07
0.066 2.5734e+09 5.1468e+07
0.067 2.513e+09 5.0259e+07
0.068 2.4348e+09 4.8696e+07
0.069 2.4851e+09 4.9702e+07
0.07 2.4064e+09 4.8127e+07
