0.001 6.7337e+09 1.3467e+08
0.002 7.0513e+09 1.4103e+08
0.003 7.0787e+09 1.4157e+08
0.004 6.9425e+09 1.3885e+08
0.005 6.9184e+09 1.3837e+08
0.006 7.2708e+09 1.4542e+08
0.007 7.1484e+09 1.4297e+08
0.008 7.0159e+09 1.4032e+08
0.009 7.0585e+09 1.4117e+08
0.01 7.2967e+09 1.4593e+08
0.011 7.022e+09 1.4044e+08
0.012 6.9936e+09 1.3987e+08
0.013 6.9357e+09 1.3871e+08
0.014 6.9715e+09 1.3943e+08
0.015 6.933e+09 1.3866e+08
0.016 6.8003e+09 1.3601e+08
0.017 7.0021e+09 1.4004e+08
0.018 6.8817e+09 1.3763e+08
0.019 6.8229e+09 1.3646e+08
0.02 6.8824e+09 1.3765e+08
0.021 6.84e+09 1.368e+08
0.022 6.851e+09 1.3702e+08
0.023 6.6535e+09 1.3307e+08
0.024 6.5283e+09 1.3057e+08
0.025 6.6818e+09 1.3364e+08
0.026 6.7145e+09 1.3429e+08
0.027 6.49e+09 1.298e+08
0.028 6.6817e+09 1.3363e+08
0.029 6.515e+09 1.303e+08
0.03 6.5221e+09 1.3044e+08
0.031 6.3851e+09 1.277e+08
0.032 6.3864e+09 1.2773e+08
0.033 6.4594e+09 1.2919e+08
0.034 6.3527e+09 1.2705e+08
0.035 6.3509e+09 1.2702e+08
0.036 6.2582e+09 1.2516e+08
0.037 6.1606e+09 1.2321e+08
0.038 6.142e+09 1.2284e+08
0.039 6.1366e+09 1.2273e+08
0.04 5.974e+09 1.1948e+08
0.041 6.0957e+09 1.2191e+08
0.042 5.8919e+09 1.1784e+08
0.043 5.9024e+09 1.1805e+08
0.044 5.8766e+09 1.1753e+08
0.045 5.8758e+09 1.1752e+08
0.046 5.8398e+09 1.168e+08
0.047 5.6718e+09 1.1344e+08
0.048 5.6451e+09 1.129e+08
0.049 5.6333e+09 1.1267e+08
0.05 5.4996e+09 1.0999e+08
0.051 5.4257e+09 1.0851e+08
0.052 5.4248e+09 1.085e+08
0.053 5.4727e+09 1.0945e+08
0.054 5.365e+09 1.073e+08
0.055 5.2164e+09 1.0433e+08
0.056 5.2055e+09 1.0411e+08
0.057 5.182e+09 1.0364e+08
0.058 5.0839e+09 1.0168e+08
0.059 5.0845e+09 1.0169e+08
0.06 5.0019e+09 1.0004e+08
0.061 4.9359e+09 9.8718e+07
0.062 4.8536e+09 9.7072e+07
0.063 4.7425e+09 9.485e+07
0.064 4.7533e+09 9.5066e+07
0.065 4.7094e+09 9.4187e+07
0.066 4.5178e+09 9.0355e+07
0.067 4.5368e+09 9.0737e+07
0.068 4.487e+09 8.974e+07
0.069 4.4568e+09 8.9135e+07
0.07 4.3678e+09 8.7355e+07
0.071 4.3194e+09 8.6389e+07
0.072 4.2041e+09 8.4082e+07
0.073 4.1561e+09 8.3122e+07
0.074 4.128e+09 8.2559e+07
0.075 4.021e+09 8.0421e+07
0.076 4.0032e+09 8.0064e+07
0.077 3.8975e+09 7.795e+07
0.078 3.8365e+09 7.6729e+07
0.079 3.7987e+09 7.5975e+07
