0.001 1.3914e+10 2.7828e+08
0.002 1.2587e+10 2.5173e+08
0.003 1.2943e+10 2.5886e+08
0.004 1.2972e+10 2.5945e+08
0.005 1.3322e+10 2.6645e+08
0.006 1.3246e+10 2.6491e+08
0.007 1.2775e+10 2.5549e+08
0.008 1.2866e+10 2.5732e+08
0.009 1.3051e+10 2.6101e+08
0.01 1.2535e+10 2.5069e+08
0.011 1.2444e+10 2.4888e+08
0.012 1.2973e+10 2.5947e+08
0.013 1.2777e+10 2.5554e+08
0.014 1.284e+10 2.568e+08
0.015 1.289e+10 2.578e+08
0.016 1.2577e+10 2.5155e+08
0.017 1.2468e+10 2.4936e+08
0.018 1.2509e+10 2.5018e+08
0.019 1.23e+10 2.46e+08
0.02 1.2365e+10 2.4731e+08
0.021 1.2414e+10 2.4828e+08
0.022 1.2365e+10 2.4729e+08
0.023 1.2181e+10 2.4363e+08
0.024 1.2231e+10 2.4463e+08
0.025 1.2414e+10 2.4828e+08
0.026 1.2123e+10 2.4246e+08
0.027 1.1908e+10 2.3817e+08
0.028 1.1887e+10 2.3774e+08
0.029 1.2072e+10 2.4144e+08
0.03 1.2036e+10 2.4073e+08
0.031 1.1825e+10 2.365e+08
0.032 1.1856e+10 2.3712e+08
0.033 1.1824e+10 2.3648e+08
0.034 1.165e+10 2.3299e+08
0.035 1.1761e+10 2.3522e+08
0.036 1.1613e+10 2.3226e+08
0.037 1.1319e+10 2.2637e+08
0.038 1.156e+10 2.3119e+08
0.039 1.1239e+10 2.2477e+08
0.04 1.1303e+10 2.2606e+08
0.041 1.1185e+10 2.237e+08
0.042 1.0732e+10 2.1463e+08
0.043 1.0919e+10 2.1839e+08
0.044 1.0729e+10 2.1458e+08
0.045 1.071e+10 2.142e+08
0.046 1.0521e+10 2.1042e+08
0.047 1.0386e+10 2.0772e+08
0.048 1.0367e+10 2.0735e+08
0.049 1.036e+10 2.072e+08
0.05 1.0144e+10 2.0289e+08
0.051 1.011e+10 2.022e+08
0.052 1.0105e+10 2.021e+08
0.053 9.9075e+09 1.9815e+08
0.054 9.7113e+09 1.9423e+08
0.055 9.5896e+09 1.9179e+08
0.056 9.4563e+09 1.8913e+08
0.057 9.4052e+09 1.881e+08
0.058 9.3528e+09 1.8706e+08
0.059 9.3208e+09 1.8642e+08
0.06 9.0983e+09 1.8197e+08
0.061 9.1205e+09 1.8241e+08
0.062 8.8801e+09 1.776e+08
0.063 8.7832e+09 1.7566e+08
0.064 8.8209e+09 1.7642e+08
0.065 8.5324e+09 1.7065e+08
0.066 8.4479e+09 1.6896e+08
0.067 8.3523e+09 1.6705e+08
0.068 8.284e+09 1.6568e+08
0.069 8.0646e+09 1.6129e+08
0.07 8.0475e+09 1.6095e+08
0.071 7.8491e+09 1.5698e+08
0.072 7.736e+09 1.5472e+08
0.073 7.7014e+09 1.5403e+08
0.074 7.6494e+09 1.5299e+08
0.075 7.496e+09 1.4992e+08
0.076 7.4391e+09 1.4878e+08
0.077 7.3127e+09 1.4625e+08
0.078 7.1388e+09 1.4278e+08
0.079 7.1385e+09 1.4277e+08
0.08 6.8999e+09 1.38e+08
0.081 6.8675e+09 1.3735e+08
0.082 6.6629e+09 1.3326e+08
0.083 6.6411e+09 1.3282e+08
0.084 6.4033e+09 1.2807e+08
0.085 6.5063e+09 1.3013e+08
0.086 6.172e+09 1.2344e+08
0.087 6.2152e+09 1.243e+08
0.088 6.0087e+09 1.2017e+08
0.089 5.9601e+09 1.192e+08
0.09 5.8619e+09 1.1724e+08
0.091 5.7369e+09 1.1474e+08
0.092 5.6561e+09 1.1312e+08
0.093 5.6346e+09 1.1269e+08
0.094 5.3966e+09 1.0793e+08
0.095 5.3908e+09 1.0782e+08
0.096 5.1282e+09 1.0256e+08
0.097 5.0662e+09 1.0132e+08
0.098 5.0554e+09 1.0111e+08
0.099 4.9188e+09 9.8377e+07
0.1 4.7951e+09 9.5903e+07
0.101 4.6862e+09 9.3724e+07
0.102 4.6191e+09 9.2382e+07
0.103 4.4678e+09 8.9356e+07
0.104 4.4255e+09 8.851e+07
0.105 4.4718e+09 8.9436e+07
0.106 4.2462e+09 8.4924e+07
0.107 4.0783e+09 8.1566e+07
0.108 4.0288e+09 8.0575e+07
0.109 3.9935e+09 7.9869e+07
0.11 3.8902e+09 7.7804e+07
0.111 3.8163e+09 7.6327e+07
0.112 3.709e+09 7.418e+07
0.113 3.6085e+09 7.217e+07
0.114 3.5279e+09 7.0558e+07
0.115 3.4948e+09 6.9896e+07
0.116 3.3511e+09 6.7022e+07
0.117 3.269e+09 6.538e+07
0.118 3.1704e+09 6.3408e+07
0.119 3.144e+09 6.288e+07
0.12 3.0477e+09 6.0953e+07
0.121 2.9631e+09 5.9263e+07
0.122 2.8787e+09 5.7574e+07
0.123 2.7688e+09 5.5376e+07
0.124 2.7159e+09 5.4318e+07
0.125 2.6527e+09 5.3054e+07
0.126 2.565e+09 5.13e+07
0.127 2.471e+09 4.9419e+07
0.128 2.3911e+09 4.7822e+07
0.129 2.3661e+09 4.7322e+07
0.13 2.34e+09 4.6799e+07
0.131 2.2209e+09 4.4417e+07
0.132 2.1254e+09 4.2509e+07
0.133 2.1307e+09 4.2613e+07
0.134 2.0462e+09 4.0924e+07
0.135 2.0555e+09 4.111e+07
0.136 1.9837e+09 3.9674e+07
0.137 1.8962e+09 3.7924e+07
0.138 1.8367e+09 3.6734e+07
0.139 1.756e+09 3.512e+07
0.14 1.6584e+09 3.3168e+07
0.141 1.6417e+09 3.2835e+07
0.142 1.5841e+09 3.1682e+07
0.143 1.5725e+09 3.145e+07
0.144 1.5124e+09 3.0248e+07
0.145 1.4097e+09 2.8195e+07
0.146 1.3744e+09 2.7489e+07
0.147 1.3838e+09 2.7677e+07
0.148 1.2766e+09 2.5533e+07
0.149 1.272e+09 2.544e+07
0.15 1.2791e+09 2.5582e+07
0.151 1.1631e+09 2.3262e+07
0.152 1.1205e+09 2.2409e+07
0.153 1.108e+09 2.2161e+07
0.154 1.0863e+09 2.1725e+07
0.155 1.0655e+09 2.131e+07
0.156 1.04e+09 2.08e+07
0.157 9.4613e+08 1.8923e+07
0.158 9.2156e+08 1.8431e+07
0.159 8.6565e+08 1.7313e+07
0.16 8.5797e+08 1.7159e+07
0.161 8.3086e+08 1.6617e+07
0.162 7.8548e+08 1.571e+07
0.163 7.4905e+08 1.4981e+07
0.164 6.9865e+08 1.3973e+07
0.165 6.956e+08 1.3912e+07
0.166 6.4397e+08 1.2879e+07
0.167 6.8773e+08 1.3755e+07
0.168 6.3239e+08 1.2648e+07
0.169 5.9364e+08 1.1873e+07
0.17 6.2148e+08 1.243e+07
0.171 5.4965e+08 1.0993e+07
0.172 5.2569e+08 1.0514e+07
0.173 5.1984e+08 1.0397e+07
0.174 4.8212e+08 9.6423e+06
0.175 4.2028e+08 8.4056e+06
0.176 4.3722e+08 8.7444e+06
0.177 4.4671e+08 8.9343e+06
0.178 3.9197e+08 7.8393e+06
0.179 3.8792e+08 7.7584e+06
0.18 3.7281e+08 7.4561e+06
0.181 3.6249e+08 7.2499e+06
0.182 3.4859e+08 6.9717e+06
0.183 3.6101e+08 7.2203e+06
0.184 3.3375e+08 6.675e+06
0.185 3.048e+08 6.0961e+06
0.186 3.1848e+08 6.3695e+06
0.187 2.6321e+08 5.2642e+06
0.188 2.7638e+08 5.5276e+06
0.189 3.0175e+08 6.035e+06
0.19 2.5367e+08 5.0734e+06
0.191 2.5817e+08 5.1634e+06
0.192 2.4332e+08 4.8664e+06
0.193 2.2405e+08 4.4809e+06
0.194 2.3399e+08 4.6797e+06
0.195 2.1539e+08 4.3079e+06
0.196 2.1692e+08 4.3383e+06
0.197 1.8674e+08 3.7348e+06
0.198 1.93e+08 3.8601e+06
0.199 1.9763e+08 3.9526e+06
0.2 1.8852e+08 3.7703e+06
0.201 1.8566e+08 3.7132e+06
0.202 1.5776e+08 3.1552e+06
0.203 1.831e+08 3.662e+06
0.204 1.77e+08 3.54e+06
0.205 1.2896e+08 2.5792e+06
0.206 1.1697e+08 2.3393e+06
0.207 1.5794e+08 3.1589e+06
0.208 1.6975e+08 3.395e+06
0.209 1.6424e+08 3.2848e+06
0.21 1.7401e+08 3.4802e+06
0.211 1.4361e+08 2.8723e+06
0.212 1.7092e+08 3.4183e+06
0.213 1.2972e+08 2.5943e+06
0.214 1.2031e+08 2.4061e+06
0.215 1.1137e+08 2.2273e+06
0.216 1.2245e+08 2.449e+06
0.217 1.0531e+08 2.1061e+06
0.218 1.4564e+08 2.9129e+06
0.219 1.2586e+08 2.5172e+06
0.22 1.402e+08 2.804e+06
0.221 1.1709e+08 2.3418e+06
0.222 1.1197e+08 2.2395e+06
0.223 1.2509e+08 2.5019e+06
0.224 1.306e+08 2.612e+06
0.225 1.4224e+08 2.8447e+06
0.226 1.1766e+08 2.3532e+06
0.227 1.1381e+08 2.2762e+06
0.228 1.3058e+08 2.6116e+06
0.229 1.228e+08 2.456e+06
0.23 1.2255e+08 2.451e+06
0.231 1.4207e+08 2.8414e+06
0.232 1.389e+08 2.778e+06
0.233 1.3578e+08 2.7156e+06
0.234 7.6411e+07 1.5282e+06
0.235 1.0831e+08 2.1662e+06
0.236 1.1929e+08 2.3859e+06
0.237 1.2065e+08 2.413e+06
0.238 1.4961e+08 2.9923e+06
0.239 1.1572e+08 2.3143e+06
0.24 1.1244e+08 2.2489e+06
0.241 1.2094e+08 2.4188e+06
0.242 1.4801e+08 2.9602e+06
0.243 1.1797e+08 2.3595e+06
0.244 1.4161e+08 2.8322e+06
0.245 1.56e+08 3.1201e+06
0.246 1.4495e+08 2.8989e+06
0.247 1.4339e+08 2.8679e+06
0.248 1.1236e+08 2.2473e+06
0.249 1.5741e+08 3.1482e+06
0.25 1.3498e+08 2.6996e+06
0.251 1.3582e+08 2.7165e+06
0.252 1.5542e+08 3.1084e+06
0.253 1.5614e+08 3.1228e+06
0.254 1.5284e+08 3.0568e+06
0.255 1.125e+08 2.25e+06
0.256 1.2466e+08 2.4933e+06
0.257 1.4974e+08 2.9947e+06
0.258 1.4365e+08 2.8731e+06
0.259 1.6852e+08 3.3704e+06
0.26 1.2681e+08 2.5361e+06
0.261 1.3703e+08 2.7407e+06
0.262 1.6321e+08 3.2642e+06
0.263 1.3165e+08 2.6329e+06
0.264 1.4473e+08 2.8947e+06
0.265 1.673e+08 3.3461e+06
0.266 1.5578e+08 3.1157e+06
0.267 1.577e+08 3.1539e+06
0.268 1.5572e+08 3.1145e+06
0.269 1.4432e+08 2.8864e+06
0.27 1.3402e+08 2.6805e+06
0.271 1.586e+08 3.172e+06
0.272 1.603e+08 3.206e+06
0.273 1.5144e+08 3.0288e+06
0.274 1.6652e+08 3.3305e+06
0.275 1.5147e+08 3.0294e+06
0.276 1.5141e+08 3.0281e+06
0.277 1.618e+08 3.236e+06
0.278 1.412e+08 2.824e+06
0.279 1.4169e+08 2.8338e+06
0.28 1.4713e+08 2.9426e+06
0.281 1.4865e+08 2.973e+06
0.282 1.6111e+08 3.2222e+06
0.283 1.451e+08 2.9019e+06
0.284 1.2107e+08 2.4214e+06
0.285 1.5147e+08 3.0293e+06
0.286 1.2194e+08 2.4387e+06
0.287 1.4947e+08 2.9894e+06
0.288 1.3364e+08 2.6728e+06
0.289 1.2378e+08 2.4756e+06
0.29 1.5031e+08 3.0062e+06
0.291 1.215e+08 2.43e+06
0.292 1.316e+08 2.6319e+06
0.293 1.4262e+08 2.8525e+06
0.294 1.5528e+08 3.1057e+06
0.295 1.2366e+08 2.4732e+06
0.296 1.4757e+08 2.9514e+06
0.297 1.1329e+08 2.2657e+06
0.298 1.285e+08 2.57e+06
0.299 9.6134e+07 1.9227e+06
0.3 1.3222e+08 2.6444e+06
0.301 1.1575e+08 2.315e+06
0.302 1.153e+08 2.306e+06
0.303 1.0166e+08 2.0332e+06
0.304 1.2803e+08 2.5606e+06
0.305 1.1008e+08 2.2016e+06
0.306 1.0088e+08 2.0177e+06
0.307 1.0743e+08 2.1487e+06
0.308 1.0606e+08 2.1213e+06
0.309 1.2245e+08 2.4489e+06
0.31 1.1659e+08 2.3318e+06
0.311 1.3306e+08 2.6612e+06
0.312 1.0551e+08 2.1101e+06
0.313 1.143e+08 2.286e+06
0.314 1.0974e+08 2.1948e+06
0.315 1.0425e+08 2.0849e+06
0.316 9.4954e+07 1.8991e+06
0.317 1.0823e+08 2.1645e+06
0.318 8.591e+07 1.7182e+06
0.319 6.7607e+07 1.3521e+06
0.32 8.6059e+07 1.7212e+06
0.321 1.1348e+08 2.2696e+06
0.322 1.2511e+08 2.5022e+06
0.323 1.1717e+08 2.3433e+06
0.324 1.1773e+08 2.3547e+06
0.325 9.8534e+07 1.9707e+06
0.326 9.5469e+07 1.9094e+06
0.327 8.7651e+07 1.753e+06
0.328 7.3239e+07 1.4648e+06
0.329 7.8511e+07 1.5702e+06
