0.001 1.1036e+10 2.2072e+08
0.002 1.1589e+10 2.3178e+08
0.003 1.1229e+10 2.2458e+08
0.004 1.0768e+10 2.1535e+08
0.005 1.0743e+10 2.1485e+08
0.006 1.1199e+10 2.2398e+08
0.007 1.1038e+10 2.2077e+08
0.008 1.1175e+10 2.235e+08
0.009 1.0785e+10 2.1571e+08
0.01 1.0946e+10 2.1893e+08
0.011 1.1253e+10 2.2506e+08
0.012 1.0927e+10 2.1853e+08
0.013 1.0962e+10 2.1923e+08
0.014 1.0981e+10 2.1961e+08
0.015 1.0642e+10 2.1285e+08
0.016 1.0957e+10 2.1914e+08
0.017 1.0942e+10 2.1885e+08
0.018 1.0729e+10 2.1459e+08
0.019 1.075e+10 2.1501e+08
0.02 1.0574e+10 2.1148e+08
0.021 1.0588e+10 2.1175e+08
0.022 1.0469e+10 2.0938e+08
0.023 1.0641e+10 2.1282e+08
0.024 1.0422e+10 2.0843e+08
0.025 1.0505e+10 2.1011e+08
0.026 1.0412e+10 2.0823e+08
0.027 1.0455e+10 2.091e+08
0.028 1.0338e+10 2.0675e+08
0.029 1.0299e+10 2.0597e+08
0.03 1.017e+10 2.034e+08
0.031 1.0201e+10 2.0402e+08
0.032 1.0102e+10 2.0204e+08
0.033 1.0119e+10 2.0238e+08
0.034 9.9747e+09 1.9949e+08
0.035 9.8675e+09 1.9735e+08
0.036 9.7247e+09 1.9449e+08
0.037 9.6124e+09 1.9225e+08
0.038 9.5661e+09 1.9132e+08
0.039 9.6728e+09 1.9346e+08
0.04 9.5124e+09 1.9025e+08
0.041 9.4847e+09 1.8969e+08
0.042 9.5122e+09 1.9024e+08
0.043 9.1802e+09 1.836e+08
0.044 9.2044e+09 1.8409e+08
0.045 9.2488e+09 1.8498e+08
0.046 8.9958e+09 1.7992e+08
0.047 9.238e+09 1.8476e+08
0.048 8.9771e+09 1.7954e+08
0.049 8.6554e+09 1.7311e+08
0.05 8.7177e+09 1.7435e+08
0.051 8.577e+09 1.7154e+08
0.052 8.5722e+09 1.7144e+08
0.053 8.6036e+09 1.7207e+08
0.054 8.4796e+09 1.6959e+08
0.055 8.4177e+09 1.6835e+08
0.056 8.3359e+09 1.6672e+08
0.057 8.1248e+09 1.625e+08
0.058 7.9401e+09 1.588e+08
0.059 7.907e+09 1.5814e+08
0.06 7.7685e+09 1.5537e+08
0.061 7.6264e+09 1.5253e+08
0.062 7.7398e+09 1.548e+08
0.063 7.6481e+09 1.5296e+08
0.064 7.4615e+09 1.4923e+08
