0.001 1.6921e+10 3.3842e+08
0.002 1.6286e+10 3.2573e+08
0.003 1.4737e+10 2.9473e+08
0.004 1.5704e+10 3.1409e+08
0.005 1.479e+10 2.9581e+08
0.006 1.4983e+10 2.9966e+08
0.007 1.494e+10 2.988e+08
0.008 1.5227e+10 3.0454e+08
0.009 1.4932e+10 2.9864e+08
0.01 1.4953e+10 2.9905e+08
0.011 1.4853e+10 2.9706e+08
0.012 1.4668e+10 2.9336e+08
0.013 1.4799e+10 2.9597e+08
0.014 1.5117e+10 3.0233e+08
0.015 1.4909e+10 2.9819e+08
0.016 1.4815e+10 2.9629e+08
0.017 1.4553e+10 2.9105e+08
0.018 1.5064e+10 3.0128e+08
0.019 1.4701e+10 2.9403e+08
0.02 1.4357e+10 2.8713e+08
0.021 1.4373e+10 2.8746e+08
0.022 1.4453e+10 2.8906e+08
0.023 1.4593e+10 2.9186e+08
0.024 1.4267e+10 2.8534e+08
0.025 1.4244e+10 2.8488e+08
0.026 1.4131e+10 2.8262e+08
0.027 1.4368e+10 2.8737e+08
0.028 1.4057e+10 2.8114e+08
0.029 1.4184e+10 2.8368e+08
0.03 1.3876e+10 2.7751e+08
0.031 1.3657e+10 2.7314e+08
0.032 1.3473e+10 2.6946e+08
0.033 1.3459e+10 2.6919e+08
0.034 1.3445e+10 2.689e+08
0.035 1.3403e+10 2.6806e+08
0.036 1.3229e+10 2.6458e+08
0.037 1.3264e+10 2.6528e+08
0.038 1.3165e+10 2.633e+08
0.039 1.295e+10 2.59e+08
0.04 1.2816e+10 2.5632e+08
0.041 1.2822e+10 2.5645e+08
0.042 1.2629e+10 2.5259e+08
0.043 1.2893e+10 2.5786e+08
0.044 1.2579e+10 2.5158e+08
0.045 1.2453e+10 2.4905e+08
0.046 1.2385e+10 2.477e+08
0.047 1.2412e+10 2.4824e+08
0.048 1.2233e+10 2.4467e+08
0.049 1.1858e+10 2.3716e+08
0.05 1.1791e+10 2.3582e+08
0.051 1.1738e+10 2.3477e+08
0.052 1.1647e+10 2.3294e+08
0.053 1.1621e+10 2.3242e+08
0.054 1.1445e+10 2.289e+08
0.055 1.1434e+10 2.2867e+08
0.056 1.1269e+10 2.2538e+08
0.057 1.1076e+10 2.2152e+08
0.058 1.0903e+10 2.1806e+08
0.059 1.065e+10 2.13e+08
0.06 1.0714e+10 2.1428e+08
0.061 1.0644e+10 2.1288e+08
0.062 1.0406e+10 2.0812e+08
0.063 1.0152e+10 2.0303e+08
0.064 1.0191e+10 2.0383e+08
0.065 9.9874e+09 1.9975e+08
0.066 1.0045e+10 2.009e+08
0.067 9.8195e+09 1.9639e+08
0.068 9.6286e+09 1.9257e+08
0.069 9.6641e+09 1.9328e+08
0.07 9.3393e+09 1.8679e+08
0.071 9.2493e+09 1.8499e+08
0.072 9.2663e+09 1.8533e+08
0.073 9.0331e+09 1.8066e+08
0.074 9.0219e+09 1.8044e+08
0.075 8.6431e+09 1.7286e+08
0.076 8.6468e+09 1.7294e+08
0.077 8.5672e+09 1.7134e+08
0.078 8.4344e+09 1.6869e+08
0.079 8.1337e+09 1.6267e+08
0.08 8.104e+09 1.6208e+08
0.081 7.993e+09 1.5986e+08
0.082 8.0034e+09 1.6007e+08
0.083 7.797e+09 1.5594e+08
0.084 7.5688e+09 1.5138e+08
0.085 7.53e+09 1.506e+08
0.086 7.3223e+09 1.4645e+08
0.087 7.2712e+09 1.4542e+08
0.088 7.2248e+09 1.445e+08
0.089 7.0325e+09 1.4065e+08
0.09 6.994e+09 1.3988e+08
0.091 6.7037e+09 1.3407e+08
0.092 6.6108e+09 1.3222e+08
0.093 6.5252e+09 1.305e+08
0.094 6.2764e+09 1.2553e+08
0.095 6.2682e+09 1.2536e+08
0.096 6.1792e+09 1.2358e+08
0.097 6.0207e+09 1.2041e+08
0.098 5.8413e+09 1.1683e+08
0.099 5.7917e+09 1.1583e+08
0.1 5.627e+09 1.1254e+08
0.101 5.5725e+09 1.1145e+08
0.102 5.4871e+09 1.0974e+08
0.103 5.2728e+09 1.0546e+08
0.104 5.2105e+09 1.0421e+08
0.105 5.118e+09 1.0236e+08
0.106 4.9424e+09 9.8848e+07
0.107 4.8879e+09 9.7757e+07
0.108 4.8309e+09 9.6619e+07
0.109 4.7093e+09 9.4185e+07
0.11 4.6118e+09 9.2236e+07
0.111 4.3438e+09 8.6876e+07
0.112 4.3966e+09 8.7932e+07
0.113 4.2105e+09 8.421e+07
0.114 4.1188e+09 8.2377e+07
0.115 4.0883e+09 8.1767e+07
0.116 3.9052e+09 7.8105e+07
0.117 3.8769e+09 7.7538e+07
0.118 3.7587e+09 7.5173e+07
0.119 3.661e+09 7.3221e+07
0.12 3.5499e+09 7.0997e+07
0.121 3.4825e+09 6.965e+07
0.122 3.341e+09 6.6819e+07
0.123 3.3491e+09 6.6982e+07
0.124 3.1789e+09 6.3578e+07
0.125 3.1021e+09 6.2042e+07
0.126 3.1004e+09 6.2009e+07
0.127 2.9819e+09 5.9637e+07
0.128 2.8684e+09 5.7368e+07
0.129 2.7902e+09 5.5804e+07
0.13 2.726e+09 5.452e+07
0.131 2.6407e+09 5.2814e+07
0.132 2.6038e+09 5.2077e+07
0.133 2.5013e+09 5.0026e+07
0.134 2.3801e+09 4.7603e+07
0.135 2.3384e+09 4.6767e+07
0.136 2.2776e+09 4.5553e+07
0.137 2.1548e+09 4.3095e+07
0.138 2.0785e+09 4.1569e+07
0.139 2.0282e+09 4.0563e+07
0.14 1.9568e+09 3.9135e+07
0.141 2.0303e+09 4.0606e+07
0.142 1.8926e+09 3.7852e+07
0.143 1.7855e+09 3.571e+07
0.144 1.7663e+09 3.5326e+07
0.145 1.7327e+09 3.4653e+07
0.146 1.6317e+09 3.2634e+07
0.147 1.607e+09 3.2139e+07
0.148 1.5585e+09 3.117e+07
0.149 1.5209e+09 3.0418e+07
0.15 1.4175e+09 2.8349e+07
0.151 1.4043e+09 2.8086e+07
0.152 1.3388e+09 2.6775e+07
0.153 1.2555e+09 2.511e+07
0.154 1.192e+09 2.3841e+07
0.155 1.2115e+09 2.4231e+07
0.156 1.1809e+09 2.3618e+07
0.157 1.1095e+09 2.2191e+07
0.158 1.11e+09 2.22e+07
0.159 1.06e+09 2.12e+07
0.16 9.4549e+08 1.891e+07
0.161 9.683e+08 1.9366e+07
0.162 9.2005e+08 1.8401e+07
0.163 8.6677e+08 1.7335e+07
0.164 8.623e+08 1.7246e+07
0.165 8.2467e+08 1.6493e+07
0.166 8.3224e+08 1.6645e+07
0.167 7.7367e+08 1.5473e+07
0.168 7.3948e+08 1.479e+07
0.169 7.299e+08 1.4598e+07
0.17 6.5875e+08 1.3175e+07
0.171 6.4142e+08 1.2828e+07
0.172 5.9032e+08 1.1806e+07
0.173 6.135e+08 1.227e+07
0.174 5.4006e+08 1.0801e+07
0.175 5.1804e+08 1.0361e+07
0.176 5.4221e+08 1.0844e+07
0.177 5.4929e+08 1.0986e+07
0.178 5.0736e+08 1.0147e+07
0.179 4.7481e+08 9.4962e+06
0.18 4.739e+08 9.4779e+06
0.181 4.6075e+08 9.2151e+06
0.182 4.1017e+08 8.2034e+06
0.183 3.6888e+08 7.3777e+06
0.184 3.773e+08 7.5459e+06
0.185 3.4833e+08 6.9667e+06
0.186 3.4367e+08 6.8734e+06
0.187 3.2683e+08 6.5365e+06
0.188 3.4281e+08 6.8563e+06
0.189 3.2246e+08 6.4492e+06
0.19 3.2658e+08 6.5316e+06
0.191 2.9369e+08 5.8737e+06
0.192 2.7183e+08 5.4367e+06
0.193 2.4316e+08 4.8632e+06
0.194 2.3085e+08 4.6171e+06
0.195 2.6869e+08 5.3737e+06
0.196 2.2153e+08 4.4307e+06
0.197 2.5845e+08 5.169e+06
0.198 1.8416e+08 3.6831e+06
0.199 2.0594e+08 4.1188e+06
0.2 2.0414e+08 4.0828e+06
0.201 2.0301e+08 4.0603e+06
0.202 1.762e+08 3.5241e+06
0.203 1.9715e+08 3.9431e+06
0.204 2.035e+08 4.0701e+06
0.205 1.5012e+08 3.0025e+06
0.206 1.3106e+08 2.6212e+06
0.207 1.7391e+08 3.4782e+06
0.208 1.7127e+08 3.4255e+06
0.209 1.6815e+08 3.363e+06
0.21 1.4398e+08 2.8796e+06
0.211 1.5115e+08 3.0231e+06
0.212 1.3256e+08 2.6513e+06
0.213 1.7235e+08 3.4469e+06
0.214 1.3313e+08 2.6626e+06
0.215 1.0155e+08 2.0311e+06
0.216 1.4485e+08 2.897e+06
0.217 1.7766e+08 3.5533e+06
0.218 1.6132e+08 3.2264e+06
