0.001 7.5914e+09 1.5183e+08
0.002 7.8073e+09 1.5615e+08
0.003 7.6605e+09 1.5321e+08
0.004 7.7582e+09 1.5516e+08
0.005 7.5221e+09 1.5044e+08
0.006 7.9452e+09 1.589e+08
0.007 7.5636e+09 1.5127e+08
0.008 7.8905e+09 1.5781e+08
0.009 7.8028e+09 1.5606e+08
0.01 7.6857e+09 1.5371e+08
0.011 7.6841e+09 1.5368e+08
0.012 8.023e+09 1.6046e+08
0.013 7.7395e+09 1.5479e+08
0.014 7.7557e+09 1.5511e+08
0.015 7.6801e+09 1.536e+08
0.016 7.6428e+09 1.5286e+08
0.017 7.7419e+09 1.5484e+08
0.018 7.6289e+09 1.5258e+08
0.019 7.7067e+09 1.5413e+08
0.02 7.5857e+09 1.5171e+08
0.021 7.5875e+09 1.5175e+08
0.022 7.5841e+09 1.5168e+08
0.023 7.412e+09 1.4824e+08
0.024 7.385e+09 1.477e+08
0.025 7.4791e+09 1.4958e+08
0.026 7.3794e+09 1.4759e+08
0.027 7.287e+09 1.4574e+08
0.028 7.2098e+09 1.442e+08
0.029 7.1649e+09 1.433e+08
0.03 7.1237e+09 1.4247e+08
0.031 7.0315e+09 1.4063e+08
0.032 7.0426e+09 1.4085e+08
0.033 7.0234e+09 1.4047e+08
0.034 6.9926e+09 1.3985e+08
0.035 7.0768e+09 1.4154e+08
0.036 6.8801e+09 1.376e+08
0.037 6.8418e+09 1.3684e+08
0.038 6.7735e+09 1.3547e+08
0.039 6.7973e+09 1.3595e+08
0.04 6.6384e+09 1.3277e+08
0.041 6.5873e+09 1.3175e+08
0.042 6.6089e+09 1.3218e+08
0.043 6.5501e+09 1.31e+08
0.044 6.5526e+09 1.3105e+08
0.045 6.4334e+09 1.2867e+08
0.046 6.3349e+09 1.267e+08
0.047 6.3394e+09 1.2679e+08
0.048 6.1897e+09 1.2379e+08
0.049 6.1432e+09 1.2286e+08
0.05 6.1608e+09 1.2322e+08
0.051 6.035e+09 1.207e+08
0.052 5.9921e+09 1.1984e+08
0.053 5.9868e+09 1.1974e+08
0.054 5.9177e+09 1.1835e+08
0.055 5.7553e+09 1.1511e+08
0.056 5.7759e+09 1.1552e+08
0.057 5.7395e+09 1.1479e+08
0.058 5.612e+09 1.1224e+08
0.059 5.6587e+09 1.1317e+08
0.06 5.5451e+09 1.109e+08
0.061 5.4498e+09 1.09e+08
0.062 5.2968e+09 1.0594e+08
0.063 5.295e+09 1.059e+08
0.064 5.1624e+09 1.0325e+08
0.065 5.178e+09 1.0356e+08
0.066 5.1599e+09 1.032e+08
0.067 5.0472e+09 1.0094e+08
0.068 5.0309e+09 1.0062e+08
0.069 4.9305e+09 9.8611e+07
0.07 4.8492e+09 9.6985e+07
0.071 4.6707e+09 9.3415e+07
0.072 4.7528e+09 9.5055e+07
0.073 4.6362e+09 9.2723e+07
0.074 4.5916e+09 9.1832e+07
0.075 4.4466e+09 8.8931e+07
0.076 4.4511e+09 8.9022e+07
0.077 4.3104e+09 8.6208e+07
0.078 4.245e+09 8.49e+07
0.079 4.2468e+09 8.4936e+07
0.08 4.1118e+09 8.2235e+07
0.081 4.1037e+09 8.2074e+07
0.082 3.9936e+09 7.9872e+07
0.083 3.9943e+09 7.9886e+07
0.084 3.8748e+09 7.7496e+07
0.085 3.7759e+09 7.5518e+07
0.086 3.7236e+09 7.4473e+07
0.087 3.682e+09 7.364e+07
0.088 3.6319e+09 7.2637e+07
0.089 3.5449e+09 7.0899e+07
0.09 3.4986e+09 6.9973e+07
0.091 3.3823e+09 6.7646e+07
0.092 3.2923e+09 6.5845e+07
0.093 3.2488e+09 6.4977e+07
0.094 3.2045e+09 6.4091e+07
0.095 3.1531e+09 6.3061e+07
0.096 3.1015e+09 6.2031e+07
0.097 3.0728e+09 6.1456e+07
0.098 2.9573e+09 5.9145e+07
0.099 2.9188e+09 5.8376e+07
0.1 2.8778e+09 5.7555e+07
0.101 2.7711e+09 5.5422e+07
0.102 2.6972e+09 5.3944e+07
0.103 2.6604e+09 5.3207e+07
0.104 2.5797e+09 5.1595e+07
