0.001 5.0483e+09 1.0097e+08
0.002 5.1588e+09 1.0318e+08
0.003 5.1453e+09 1.0291e+08
0.004 5.1811e+09 1.0362e+08
0.005 5.0477e+09 1.0095e+08
0.006 5.1231e+09 1.0246e+08
0.007 5.2563e+09 1.0513e+08
0.008 5.2371e+09 1.0474e+08
0.009 5.0144e+09 1.0029e+08
0.01 5.1703e+09 1.0341e+08
0.011 5.0412e+09 1.0082e+08
0.012 5.17e+09 1.034e+08
0.013 5.1063e+09 1.0213e+08
0.014 5.2161e+09 1.0432e+08
0.015 5.0858e+09 1.0172e+08
0.016 5.0754e+09 1.0151e+08
0.017 5.0036e+09 1.0007e+08
0.018 5.1155e+09 1.0231e+08
0.019 5.0385e+09 1.0077e+08
0.02 4.9069e+09 9.8138e+07
0.021 4.9652e+09 9.9303e+07
0.022 4.911e+09 9.822e+07
0.023 4.8683e+09 9.7366e+07
0.024 5.0113e+09 1.0023e+08
0.025 4.9625e+09 9.9249e+07
0.026 4.8265e+09 9.6529e+07
0.027 4.8101e+09 9.6202e+07
0.028 4.8018e+09 9.6037e+07
0.029 4.7808e+09 9.5616e+07
0.03 4.681e+09 9.362e+07
0.031 4.7752e+09 9.5504e+07
0.032 4.7165e+09 9.433e+07
0.033 4.6046e+09 9.2093e+07
0.034 4.5675e+09 9.135e+07
0.035 4.6131e+09 9.2263e+07
0.036 4.5669e+09 9.1337e+07
0.037 4.4897e+09 8.9794e+07
0.038 4.4645e+09 8.9289e+07
0.039 4.4837e+09 8.9674e+07
0.04 4.4295e+09 8.8591e+07
0.041 4.4214e+09 8.8429e+07
0.042 4.3753e+09 8.7506e+07
0.043 4.2394e+09 8.4789e+07
0.044 4.2688e+09 8.5377e+07
0.045 4.2222e+09 8.4445e+07
0.046 4.2118e+09 8.4235e+07
0.047 4.1592e+09 8.3184e+07
0.048 4.0511e+09 8.1023e+07
0.049 4.0942e+09 8.1884e+07
0.05 4.0929e+09 8.1857e+07
0.051 3.997e+09 7.994e+07
0.052 3.9657e+09 7.9314e+07
0.053 3.9263e+09 7.8526e+07
0.054 3.8725e+09 7.7449e+07
0.055 3.8836e+09 7.7672e+07
0.056 3.8204e+09 7.6407e+07
0.057 3.8475e+09 7.6951e+07
0.058 3.6827e+09 7.3654e+07
0.059 3.6536e+09 7.3072e+07
0.06 3.5679e+09 7.1358e+07
0.061 3.5315e+09 7.063e+07
0.062 3.4687e+09 6.9373e+07
0.063 3.4798e+09 6.9596e+07
0.064 3.4297e+09 6.8594e+07
0.065 3.3764e+09 6.7529e+07
0.066 3.3755e+09 6.7511e+07
0.067 3.3258e+09 6.6516e+07
0.068 3.2672e+09 6.5345e+07
0.069 3.2238e+09 6.4477e+07
0.07 3.1643e+09 6.3286e+07
0.071 3.106e+09 6.2121e+07
0.072 3.0954e+09 6.1908e+07
0.073 3.0242e+09 6.0484e+07
0.074 2.9562e+09 5.9124e+07
0.075 3.0039e+09 6.0079e+07
0.076 2.9052e+09 5.8104e+07
0.077 2.8605e+09 5.721e+07
0.078 2.772e+09 5.5439e+07
0.079 2.7871e+09 5.5743e+07
0.08 2.7252e+09 5.4503e+07
0.081 2.6765e+09 5.3531e+07
0.082 2.6319e+09 5.2638e+07
0.083 2.6221e+09 5.2442e+07
0.084 2.5287e+09 5.0574e+07
0.085 2.4801e+09 4.9602e+07
0.086 2.4724e+09 4.9448e+07
0.087 2.3876e+09 4.7752e+07
0.088 2.3679e+09 4.7358e+07
0.089 2.3424e+09 4.6848e+07
0.09 2.2261e+09 4.4522e+07
0.091 2.2587e+09 4.5174e+07
0.092 2.2121e+09 4.4241e+07
0.093 2.1523e+09 4.3046e+07
0.094 2.1222e+09 4.2443e+07
0.095 2.0924e+09 4.1849e+07
0.096 2.0204e+09 4.0409e+07
0.097 1.9758e+09 3.9516e+07
0.098 1.9638e+09 3.9277e+07
0.099 1.9409e+09 3.8818e+07
0.1 1.8696e+09 3.7392e+07
0.101 1.8349e+09 3.6698e+07
0.102 1.808e+09 3.6161e+07
0.103 1.7453e+09 3.4905e+07
0.104 1.7002e+09 3.4004e+07
0.105 1.6884e+09 3.3767e+07
0.106 1.6564e+09 3.3127e+07
0.107 1.581e+09 3.162e+07
0.108 1.5701e+09 3.1401e+07
0.109 1.5265e+09 3.053e+07
0.11 1.4838e+09 2.9676e+07
0.111 1.4408e+09 2.8815e+07
0.112 1.4165e+09 2.8329e+07
0.113 1.4122e+09 2.8245e+07
0.114 1.3183e+09 2.6367e+07
0.115 1.2988e+09 2.5975e+07
0.116 1.2862e+09 2.5723e+07
0.117 1.2797e+09 2.5593e+07
0.118 1.2305e+09 2.461e+07
0.119 1.1836e+09 2.3672e+07
0.12 1.1429e+09 2.2857e+07
0.121 1.1388e+09 2.2776e+07
0.122 1.1008e+09 2.2015e+07
0.123 1.0829e+09 2.1657e+07
0.124 1.0307e+09 2.0614e+07
0.125 1.0093e+09 2.0186e+07
0.126 9.8044e+08 1.9609e+07
0.127 9.3307e+08 1.8661e+07
0.128 9.3555e+08 1.8711e+07
