0.001 1.6525e+10 3.305e+08
0.002 1.7083e+10 3.4167e+08
0.003 1.639e+10 3.278e+08
0.004 1.6517e+10 3.3034e+08
0.005 1.7342e+10 3.4684e+08
0.006 1.6613e+10 3.3226e+08
0.007 1.6986e+10 3.3973e+08
0.008 1.6351e+10 3.2701e+08
0.009 1.6976e+10 3.3952e+08
0.01 1.6941e+10 3.3883e+08
0.011 1.6452e+10 3.2905e+08
0.012 1.7051e+10 3.4102e+08
0.013 1.6691e+10 3.3383e+08
0.014 1.6852e+10 3.3704e+08
0.015 1.6371e+10 3.2741e+08
0.016 1.644e+10 3.288e+08
0.017 1.6635e+10 3.3269e+08
0.018 1.6276e+10 3.2553e+08
0.019 1.6223e+10 3.2446e+08
0.02 1.6047e+10 3.2094e+08
0.021 1.6252e+10 3.2504e+08
0.022 1.6123e+10 3.2246e+08
0.023 1.5935e+10 3.1871e+08
0.024 1.591e+10 3.1819e+08
0.025 1.5738e+10 3.1476e+08
0.026 1.5938e+10 3.1875e+08
0.027 1.5695e+10 3.139e+08
0.028 1.5734e+10 3.1467e+08
0.029 1.5642e+10 3.1285e+08
0.03 1.546e+10 3.0921e+08
0.031 1.5293e+10 3.0586e+08
0.032 1.5185e+10 3.037e+08
0.033 1.4957e+10 2.9913e+08
0.034 1.4943e+10 2.9887e+08
0.035 1.5021e+10 3.0042e+08
0.036 1.517e+10 3.034e+08
0.037 1.4811e+10 2.9621e+08
0.038 1.465e+10 2.93e+08
0.039 1.4615e+10 2.923e+08
0.04 1.4546e+10 2.9091e+08
0.041 1.4386e+10 2.8772e+08
0.042 1.4214e+10 2.8428e+08
0.043 1.416e+10 2.8321e+08
0.044 1.4117e+10 2.8234e+08
0.045 1.3876e+10 2.7752e+08
0.046 1.4107e+10 2.8213e+08
0.047 1.3606e+10 2.7212e+08
0.048 1.3768e+10 2.7536e+08
0.049 1.3558e+10 2.7115e+08
0.05 1.3379e+10 2.6757e+08
0.051 1.3255e+10 2.6509e+08
0.052 1.3083e+10 2.6167e+08
0.053 1.2796e+10 2.5593e+08
0.054 1.2689e+10 2.5378e+08
0.055 1.2701e+10 2.5401e+08
0.056 1.2485e+10 2.4969e+08
0.057 1.2251e+10 2.4503e+08
0.058 1.2139e+10 2.4279e+08
0.059 1.2299e+10 2.4597e+08
0.06 1.1994e+10 2.3988e+08
0.061 1.1805e+10 2.361e+08
0.062 1.1784e+10 2.3569e+08
0.063 1.151e+10 2.3021e+08
0.064 1.1361e+10 2.2723e+08
0.065 1.1288e+10 2.2575e+08
0.066 1.1227e+10 2.2454e+08
0.067 1.0956e+10 2.1911e+08
0.068 1.0817e+10 2.1634e+08
0.069 1.0694e+10 2.1388e+08
0.07 1.0642e+10 2.1284e+08
0.071 1.0461e+10 2.0922e+08
0.072 1.0391e+10 2.0782e+08
0.073 1.0306e+10 2.0612e+08
0.074 1.0117e+10 2.0235e+08
0.075 9.8724e+09 1.9745e+08
0.076 9.8334e+09 1.9667e+08
0.077 9.4997e+09 1.8999e+08
0.078 9.4758e+09 1.8952e+08
0.079 9.2767e+09 1.8553e+08
0.08 9.0969e+09 1.8194e+08
0.081 8.9251e+09 1.785e+08
0.082 8.9553e+09 1.7911e+08
0.083 8.7405e+09 1.7481e+08
0.084 8.7151e+09 1.743e+08
0.085 8.432e+09 1.6864e+08
0.086 8.1319e+09 1.6264e+08
0.087 8.1218e+09 1.6244e+08
0.088 8.0495e+09 1.6099e+08
0.089 7.8821e+09 1.5764e+08
0.09 7.7106e+09 1.5421e+08
0.091 7.4781e+09 1.4956e+08
0.092 7.5015e+09 1.5003e+08
0.093 7.2921e+09 1.4584e+08
0.094 7.0426e+09 1.4085e+08
0.095 7.0502e+09 1.41e+08
0.096 6.843e+09 1.3686e+08
0.097 6.6971e+09 1.3394e+08
0.098 6.6295e+09 1.3259e+08
0.099 6.5177e+09 1.3035e+08
0.1 6.408e+09 1.2816e+08
0.101 6.2677e+09 1.2535e+08
0.102 6.1969e+09 1.2394e+08
0.103 5.9772e+09 1.1954e+08
0.104 5.8296e+09 1.1659e+08
0.105 5.7408e+09 1.1482e+08
0.106 5.5906e+09 1.1181e+08
0.107 5.4369e+09 1.0874e+08
0.108 5.284e+09 1.0568e+08
0.109 5.2099e+09 1.042e+08
0.11 5.1255e+09 1.0251e+08
0.111 4.9563e+09 9.9127e+07
0.112 4.8756e+09 9.7511e+07
0.113 4.702e+09 9.4039e+07
0.114 4.6934e+09 9.3869e+07
0.115 4.614e+09 9.2281e+07
0.116 4.4502e+09 8.9005e+07
0.117 4.3873e+09 8.7746e+07
0.118 4.2211e+09 8.4421e+07
0.119 4.0884e+09 8.1769e+07
0.12 4.0045e+09 8.009e+07
0.121 4.0091e+09 8.0182e+07
0.122 3.7727e+09 7.5455e+07
0.123 3.6841e+09 7.3682e+07
0.124 3.645e+09 7.2899e+07
0.125 3.5772e+09 7.1544e+07
0.126 3.3966e+09 6.7933e+07
0.127 3.4003e+09 6.8006e+07
0.128 3.1977e+09 6.3954e+07
0.129 3.194e+09 6.3879e+07
0.13 3.0389e+09 6.0777e+07
0.131 2.9755e+09 5.951e+07
0.132 2.857e+09 5.714e+07
0.133 2.8437e+09 5.6875e+07
0.134 2.774e+09 5.548e+07
0.135 2.6974e+09 5.3947e+07
0.136 2.5398e+09 5.0797e+07
0.137 2.5337e+09 5.0675e+07
0.138 2.4663e+09 4.9325e+07
0.139 2.4377e+09 4.8753e+07
0.14 2.299e+09 4.598e+07
0.141 2.1552e+09 4.3103e+07
0.142 2.133e+09 4.266e+07
0.143 2.0172e+09 4.0344e+07
0.144 1.9766e+09 3.9533e+07
0.145 1.9529e+09 3.9058e+07
0.146 1.8804e+09 3.7609e+07
0.147 1.8128e+09 3.6256e+07
0.148 1.7232e+09 3.4464e+07
0.149 1.6755e+09 3.3509e+07
0.15 1.6206e+09 3.2412e+07
0.151 1.5699e+09 3.1398e+07
0.152 1.4444e+09 2.8889e+07
0.153 1.4493e+09 2.8987e+07
0.154 1.471e+09 2.9421e+07
0.155 1.3609e+09 2.7219e+07
0.156 1.2735e+09 2.547e+07
0.157 1.2711e+09 2.5422e+07
0.158 1.224e+09 2.4481e+07
0.159 1.1836e+09 2.3673e+07
0.16 1.1459e+09 2.2919e+07
0.161 1.1124e+09 2.2247e+07
0.162 1.0121e+09 2.0243e+07
0.163 1.0002e+09 2.0004e+07
0.164 9.67e+08 1.934e+07
0.165 9.1207e+08 1.8241e+07
0.166 8.8297e+08 1.7659e+07
0.167 8.7697e+08 1.7539e+07
0.168 8.4956e+08 1.6991e+07
0.169 7.9604e+08 1.5921e+07
0.17 7.4992e+08 1.4998e+07
0.171 7.2732e+08 1.4546e+07
0.172 7.4562e+08 1.4912e+07
0.173 6.8794e+08 1.3759e+07
0.174 6.0229e+08 1.2046e+07
0.175 5.848e+08 1.1696e+07
0.176 5.624e+08 1.1248e+07
0.177 5.5593e+08 1.1119e+07
0.178 5.3328e+08 1.0666e+07
0.179 5.031e+08 1.0062e+07
0.18 4.7797e+08 9.5594e+06
0.181 5.0499e+08 1.01e+07
0.182 4.7924e+08 9.5847e+06
0.183 4.6088e+08 9.2175e+06
0.184 4.2157e+08 8.4314e+06
0.185 3.7818e+08 7.5636e+06
0.186 4.2122e+08 8.4243e+06
0.187 3.556e+08 7.1121e+06
0.188 3.6016e+08 7.2033e+06
0.189 3.618e+08 7.236e+06
0.19 3.1161e+08 6.2323e+06
0.191 3.0231e+08 6.0462e+06
0.192 2.7397e+08 5.4794e+06
0.193 2.8073e+08 5.6145e+06
0.194 2.7561e+08 5.5122e+06
0.195 2.7997e+08 5.5994e+06
0.196 2.7025e+08 5.405e+06
0.197 2.399e+08 4.798e+06
0.198 2.7676e+08 5.5353e+06
0.199 2.4471e+08 4.8942e+06
0.2 2.3746e+08 4.7492e+06
0.201 2.0208e+08 4.0416e+06
0.202 2.0931e+08 4.1862e+06
0.203 1.8966e+08 3.7932e+06
0.204 2.2465e+08 4.493e+06
0.205 2.0555e+08 4.111e+06
0.206 1.7318e+08 3.4635e+06
0.207 2.1477e+08 4.2954e+06
0.208 1.8099e+08 3.6197e+06
0.209 2.3583e+08 4.7166e+06
0.21 1.9098e+08 3.8196e+06
0.211 1.4609e+08 2.9218e+06
0.212 1.8497e+08 3.6994e+06
0.213 1.7213e+08 3.4426e+06
0.214 2.1248e+08 4.2496e+06
0.215 1.606e+08 3.212e+06
0.216 1.6717e+08 3.3434e+06
0.217 1.4152e+08 2.8304e+06
0.218 1.5712e+08 3.1424e+06
0.219 1.5557e+08 3.1115e+06
0.22 1.3902e+08 2.7805e+06
0.221 1.2009e+08 2.4019e+06
0.222 1.0587e+08 2.1173e+06
0.223 1.5238e+08 3.0476e+06
0.224 1.6085e+08 3.217e+06
0.225 1.7958e+08 3.5916e+06
0.226 1.3593e+08 2.7186e+06
0.227 1.0306e+08 2.0612e+06
0.228 1.6086e+08 3.2172e+06
