0.001 1.5835e+10 3.1669e+08
0.002 1.6341e+10 3.2682e+08
0.003 1.5718e+10 3.1435e+08
0.004 1.6778e+10 3.3555e+08
0.005 1.5767e+10 3.1534e+08
0.006 1.696e+10 3.3919e+08
0.007 1.5956e+10 3.1911e+08
0.008 1.5898e+10 3.1797e+08
0.009 1.6175e+10 3.235e+08
0.01 1.6093e+10 3.2186e+08
0.011 1.6197e+10 3.2394e+08
0.012 1.6026e+10 3.2052e+08
0.013 1.5739e+10 3.1477e+08
0.014 1.6103e+10 3.2207e+08
0.015 1.5423e+10 3.0846e+08
0.016 1.5336e+10 3.0673e+08
0.017 1.5602e+10 3.1205e+08
0.018 1.5397e+10 3.0795e+08
0.019 1.5597e+10 3.1195e+08
0.02 1.5638e+10 3.1276e+08
0.021 1.5484e+10 3.0967e+08
0.022 1.5121e+10 3.0243e+08
0.023 1.5547e+10 3.1093e+08
0.024 1.5366e+10 3.0731e+08
0.025 1.5298e+10 3.0596e+08
0.026 1.525e+10 3.05e+08
0.027 1.506e+10 3.012e+08
0.028 1.5019e+10 3.0038e+08
0.029 1.4566e+10 2.9132e+08
0.03 1.483e+10 2.966e+08
0.031 1.4495e+10 2.8989e+08
0.032 1.5137e+10 3.0275e+08
0.033 1.4751e+10 2.9503e+08
0.034 1.4577e+10 2.9153e+08
0.035 1.4414e+10 2.8828e+08
0.036 1.4575e+10 2.9149e+08
0.037 1.4291e+10 2.8582e+08
0.038 1.4316e+10 2.8632e+08
0.039 1.3951e+10 2.7901e+08
0.04 1.3853e+10 2.7707e+08
0.041 1.3739e+10 2.7478e+08
0.042 1.3668e+10 2.7335e+08
0.043 1.3718e+10 2.7435e+08
0.044 1.3239e+10 2.6478e+08
0.045 1.3364e+10 2.6728e+08
0.046 1.3005e+10 2.601e+08
0.047 1.3116e+10 2.6232e+08
0.048 1.3015e+10 2.6031e+08
0.049 1.2942e+10 2.5884e+08
0.05 1.2701e+10 2.5402e+08
0.051 1.2603e+10 2.5206e+08
0.052 1.2549e+10 2.5097e+08
0.053 1.2346e+10 2.4693e+08
0.054 1.2326e+10 2.4652e+08
0.055 1.2108e+10 2.4215e+08
0.056 1.1968e+10 2.3937e+08
0.057 1.1832e+10 2.3664e+08
0.058 1.1787e+10 2.3574e+08
0.059 1.1587e+10 2.3175e+08
0.06 1.1347e+10 2.2694e+08
0.061 1.1286e+10 2.2572e+08
0.062 1.1276e+10 2.2551e+08
0.063 1.1156e+10 2.2312e+08
0.064 1.1007e+10 2.2014e+08
0.065 1.0728e+10 2.1456e+08
0.066 1.0611e+10 2.1222e+08
0.067 1.0608e+10 2.1216e+08
0.068 1.0281e+10 2.0561e+08
0.069 1.0247e+10 2.0494e+08
0.07 9.9755e+09 1.9951e+08
0.071 9.9318e+09 1.9864e+08
0.072 9.8213e+09 1.9643e+08
0.073 9.6329e+09 1.9266e+08
0.074 9.7185e+09 1.9437e+08
0.075 9.4941e+09 1.8988e+08
0.076 9.3435e+09 1.8687e+08
0.077 9.0768e+09 1.8154e+08
0.078 9.0649e+09 1.813e+08
0.079 8.8501e+09 1.77e+08
0.08 8.6417e+09 1.7283e+08
0.081 8.6502e+09 1.73e+08
0.082 8.4351e+09 1.687e+08
0.083 8.3106e+09 1.6621e+08
0.084 8.1031e+09 1.6206e+08
0.085 8.0059e+09 1.6012e+08
0.086 7.9941e+09 1.5988e+08
0.087 7.7869e+09 1.5574e+08
0.088 7.5287e+09 1.5057e+08
0.089 7.3462e+09 1.4692e+08
0.09 7.2694e+09 1.4539e+08
0.091 7.1401e+09 1.428e+08
0.092 7.0967e+09 1.4193e+08
0.093 7.0404e+09 1.4081e+08
0.094 6.8219e+09 1.3644e+08
0.095 6.7131e+09 1.3426e+08
0.096 6.5061e+09 1.3012e+08
0.097 6.4609e+09 1.2922e+08
0.098 6.2831e+09 1.2566e+08
0.099 6.206e+09 1.2412e+08
0.1 5.9502e+09 1.19e+08
0.101 5.9308e+09 1.1862e+08
0.102 5.8542e+09 1.1708e+08
0.103 5.7922e+09 1.1584e+08
0.104 5.6099e+09 1.122e+08
0.105 5.5337e+09 1.1067e+08
0.106 5.4397e+09 1.0879e+08
0.107 5.2662e+09 1.0532e+08
0.108 5.1323e+09 1.0265e+08
0.109 4.9857e+09 9.9714e+07
0.11 4.8414e+09 9.6829e+07
0.111 4.7677e+09 9.5353e+07
0.112 4.6812e+09 9.3624e+07
0.113 4.4931e+09 8.9862e+07
0.114 4.4021e+09 8.8043e+07
0.115 4.3174e+09 8.6348e+07
0.116 4.2791e+09 8.5583e+07
0.117 4.1283e+09 8.2566e+07
0.118 3.9972e+09 7.9943e+07
0.119 3.9318e+09 7.8637e+07
0.12 3.8557e+09 7.7114e+07
0.121 3.7522e+09 7.5045e+07
0.122 3.6134e+09 7.2269e+07
0.123 3.5737e+09 7.1474e+07
0.124 3.4564e+09 6.9128e+07
0.125 3.3957e+09 6.7914e+07
0.126 3.2567e+09 6.5134e+07
0.127 3.2046e+09 6.4092e+07
0.128 3.1663e+09 6.3326e+07
0.129 3.0326e+09 6.0652e+07
0.13 2.9702e+09 5.9404e+07
0.131 2.8148e+09 5.6296e+07
0.132 2.7518e+09 5.5037e+07
0.133 2.6569e+09 5.3139e+07
0.134 2.6291e+09 5.2582e+07
0.135 2.5379e+09 5.0758e+07
0.136 2.4362e+09 4.8725e+07
0.137 2.3901e+09 4.7802e+07
0.138 2.2943e+09 4.5885e+07
0.139 2.2336e+09 4.4673e+07
0.14 2.155e+09 4.3101e+07
0.141 2.1284e+09 4.2568e+07
0.142 1.9915e+09 3.983e+07
0.143 1.9175e+09 3.835e+07
0.144 1.8609e+09 3.7219e+07
0.145 1.8328e+09 3.6655e+07
0.146 1.7673e+09 3.5346e+07
0.147 1.7592e+09 3.5185e+07
0.148 1.6355e+09 3.2709e+07
0.149 1.6127e+09 3.2254e+07
0.15 1.5026e+09 3.0053e+07
0.151 1.5208e+09 3.0415e+07
0.152 1.4621e+09 2.9241e+07
0.153 1.3894e+09 2.7788e+07
0.154 1.3545e+09 2.7089e+07
0.155 1.3043e+09 2.6087e+07
0.156 1.2676e+09 2.5351e+07
0.157 1.2241e+09 2.4481e+07
0.158 1.1714e+09 2.3427e+07
0.159 1.1317e+09 2.2634e+07
0.16 1.0575e+09 2.115e+07
0.161 1.0605e+09 2.1211e+07
0.162 1.0355e+09 2.0711e+07
0.163 9.4431e+08 1.8886e+07
0.164 9.5776e+08 1.9155e+07
0.165 8.582e+08 1.7164e+07
0.166 8.8266e+08 1.7653e+07
0.167 8.3938e+08 1.6788e+07
0.168 8.0818e+08 1.6164e+07
0.169 7.3058e+08 1.4612e+07
0.17 7.0806e+08 1.4161e+07
0.171 7.3369e+08 1.4674e+07
0.172 6.9557e+08 1.3911e+07
0.173 6.9841e+08 1.3968e+07
0.174 6.1527e+08 1.2305e+07
0.175 5.9186e+08 1.1837e+07
0.176 5.6622e+08 1.1324e+07
0.177 5.3343e+08 1.0669e+07
0.178 5.4618e+08 1.0924e+07
0.179 5.3459e+08 1.0692e+07
0.18 4.6499e+08 9.2998e+06
