0.001 1.4138e+10 2.8276e+08
0.002 1.3844e+10 2.7687e+08
0.003 1.2974e+10 2.5949e+08
0.004 1.2893e+10 2.5786e+08
0.005 1.324e+10 2.6481e+08
0.006 1.2757e+10 2.5514e+08
0.007 1.3023e+10 2.6046e+08
0.008 1.3254e+10 2.6509e+08
0.009 1.3063e+10 2.6126e+08
0.01 1.2891e+10 2.5782e+08
0.011 1.314e+10 2.6279e+08
0.012 1.2822e+10 2.5644e+08
0.013 1.3191e+10 2.6383e+08
0.014 1.3287e+10 2.6574e+08
0.015 1.2901e+10 2.5803e+08
0.016 1.3024e+10 2.6049e+08
0.017 1.2838e+10 2.5677e+08
0.018 1.3013e+10 2.6025e+08
0.019 1.262e+10 2.524e+08
0.02 1.2736e+10 2.5472e+08
0.021 1.276e+10 2.5519e+08
0.022 1.2965e+10 2.5931e+08
0.023 1.2598e+10 2.5196e+08
0.024 1.2628e+10 2.5255e+08
0.025 1.2763e+10 2.5526e+08
0.026 1.218e+10 2.4361e+08
0.027 1.2368e+10 2.4736e+08
0.028 1.2546e+10 2.5092e+08
0.029 1.2145e+10 2.4291e+08
0.03 1.2234e+10 2.4468e+08
0.031 1.2126e+10 2.4253e+08
0.032 1.1901e+10 2.3801e+08
0.033 1.2255e+10 2.451e+08
0.034 1.2018e+10 2.4036e+08
0.035 1.1893e+10 2.3786e+08
0.036 1.1673e+10 2.3346e+08
0.037 1.1631e+10 2.3262e+08
0.038 1.1421e+10 2.2843e+08
0.039 1.146e+10 2.2921e+08
0.04 1.1113e+10 2.2226e+08
0.041 1.1216e+10 2.2432e+08
0.042 1.1261e+10 2.2522e+08
0.043 1.113e+10 2.226e+08
0.044 1.1186e+10 2.2373e+08
0.045 1.1056e+10 2.2112e+08
0.046 1.0916e+10 2.1832e+08
0.047 1.0681e+10 2.1361e+08
0.048 1.0536e+10 2.1072e+08
0.049 1.0609e+10 2.1218e+08
0.05 1.0495e+10 2.099e+08
0.051 1.0543e+10 2.1085e+08
0.052 1.0401e+10 2.0803e+08
0.053 1.0183e+10 2.0366e+08
0.054 1.0063e+10 2.0126e+08
0.055 9.8706e+09 1.9741e+08
0.056 9.6872e+09 1.9374e+08
0.057 9.6306e+09 1.9261e+08
0.058 9.5189e+09 1.9038e+08
0.059 9.5299e+09 1.906e+08
0.06 9.3705e+09 1.8741e+08
0.061 9.2191e+09 1.8438e+08
0.062 9.1675e+09 1.8335e+08
0.063 9.0208e+09 1.8042e+08
0.064 9.0394e+09 1.8079e+08
0.065 8.8719e+09 1.7744e+08
0.066 8.7731e+09 1.7546e+08
0.067 8.8052e+09 1.761e+08
0.068 8.3584e+09 1.6717e+08
0.069 8.4748e+09 1.695e+08
0.07 8.1581e+09 1.6316e+08
0.071 8.1614e+09 1.6323e+08
0.072 8.1991e+09 1.6398e+08
0.073 7.8987e+09 1.5797e+08
0.074 7.7006e+09 1.5401e+08
0.075 7.7225e+09 1.5445e+08
0.076 7.65e+09 1.53e+08
0.077 7.489e+09 1.4978e+08
0.078 7.2816e+09 1.4563e+08
0.079 7.339e+09 1.4678e+08
0.08 7.1644e+09 1.4329e+08
0.081 6.9681e+09 1.3936e+08
0.082 6.8927e+09 1.3785e+08
0.083 6.7833e+09 1.3567e+08
0.084 6.6776e+09 1.3355e+08
0.085 6.481e+09 1.2962e+08
0.086 6.4897e+09 1.2979e+08
0.087 6.3876e+09 1.2775e+08
0.088 6.1586e+09 1.2317e+08
0.089 6.0925e+09 1.2185e+08
0.09 5.9207e+09 1.1841e+08
0.091 5.8562e+09 1.1712e+08
0.092 5.8373e+09 1.1675e+08
0.093 5.6877e+09 1.1375e+08
0.094 5.5733e+09 1.1147e+08
0.095 5.4697e+09 1.0939e+08
0.096 5.3081e+09 1.0616e+08
0.097 5.2104e+09 1.0421e+08
0.098 5.1083e+09 1.0217e+08
0.099 5.1088e+09 1.0218e+08
0.1 4.9675e+09 9.9349e+07
0.101 4.8344e+09 9.6687e+07
0.102 4.8276e+09 9.6552e+07
0.103 4.6534e+09 9.3069e+07
0.104 4.5931e+09 9.1862e+07
0.105 4.4354e+09 8.8708e+07
0.106 4.3804e+09 8.7607e+07
0.107 4.2671e+09 8.5342e+07
0.108 4.1222e+09 8.2444e+07
0.109 4.0811e+09 8.1621e+07
0.11 3.9864e+09 7.9728e+07
0.111 3.8846e+09 7.7691e+07
0.112 3.8382e+09 7.6765e+07
0.113 3.748e+09 7.496e+07
0.114 3.5977e+09 7.1955e+07
0.115 3.5649e+09 7.1299e+07
0.116 3.4847e+09 6.9694e+07
0.117 3.3948e+09 6.7896e+07
0.118 3.2455e+09 6.491e+07
0.119 3.1957e+09 6.3914e+07
0.12 3.1096e+09 6.2191e+07
0.121 2.9864e+09 5.9729e+07
0.122 3.004e+09 6.008e+07
0.123 2.8368e+09 5.6735e+07
0.124 2.7922e+09 5.5844e+07
0.125 2.7012e+09 5.4024e+07
0.126 2.7099e+09 5.4197e+07
0.127 2.5701e+09 5.1402e+07
0.128 2.5215e+09 5.043e+07
0.129 2.4746e+09 4.9492e+07
0.13 2.3226e+09 4.6453e+07
0.131 2.2994e+09 4.5988e+07
0.132 2.2475e+09 4.4951e+07
0.133 2.1492e+09 4.2983e+07
0.134 2.1263e+09 4.2527e+07
0.135 2.0546e+09 4.1092e+07
0.136 1.9839e+09 3.9679e+07
0.137 1.9554e+09 3.9108e+07
0.138 1.8879e+09 3.7758e+07
0.139 1.8171e+09 3.6341e+07
0.14 1.7578e+09 3.5157e+07
0.141 1.681e+09 3.3621e+07
0.142 1.6855e+09 3.3711e+07
0.143 1.6311e+09 3.2621e+07
0.144 1.5161e+09 3.0323e+07
0.145 1.5332e+09 3.0665e+07
0.146 1.4719e+09 2.9438e+07
0.147 1.4008e+09 2.8016e+07
0.148 1.3468e+09 2.6935e+07
0.149 1.2706e+09 2.5413e+07
0.15 1.2497e+09 2.4995e+07
0.151 1.2197e+09 2.4394e+07
0.152 1.2061e+09 2.4122e+07
0.153 1.1605e+09 2.3209e+07
0.154 1.0876e+09 2.1752e+07
0.155 1.0255e+09 2.051e+07
0.156 9.6734e+08 1.9347e+07
0.157 1.0212e+09 2.0424e+07
0.158 9.5521e+08 1.9104e+07
0.159 9.0146e+08 1.8029e+07
0.16 8.7115e+08 1.7423e+07
0.161 8.0799e+08 1.616e+07
0.162 8.1564e+08 1.6313e+07
0.163 7.7832e+08 1.5566e+07
0.164 7.3326e+08 1.4665e+07
0.165 7.1538e+08 1.4308e+07
0.166 7.2799e+08 1.456e+07
0.167 6.5521e+08 1.3104e+07
0.168 6.6202e+08 1.324e+07
0.169 5.9541e+08 1.1908e+07
0.17 5.7152e+08 1.143e+07
0.171 5.6652e+08 1.133e+07
0.172 5.623e+08 1.1246e+07
0.173 5.0795e+08 1.0159e+07
0.174 5.5156e+08 1.1031e+07
0.175 4.9791e+08 9.9583e+06
0.176 4.8505e+08 9.7009e+06
0.177 4.1404e+08 8.2808e+06
0.178 4.3491e+08 8.6983e+06
0.179 4.332e+08 8.664e+06
0.18 3.8341e+08 7.6681e+06
0.181 4.1977e+08 8.3953e+06
0.182 3.8198e+08 7.6397e+06
0.183 3.4423e+08 6.8846e+06
0.184 3.4956e+08 6.9911e+06
0.185 3.1564e+08 6.3127e+06
0.186 2.9819e+08 5.9638e+06
0.187 2.6829e+08 5.3658e+06
0.188 2.6036e+08 5.2073e+06
0.189 2.7149e+08 5.4298e+06
0.19 2.5675e+08 5.135e+06
0.191 2.3814e+08 4.7628e+06
0.192 2.6824e+08 5.3647e+06
0.193 2.2406e+08 4.4812e+06
0.194 2.2322e+08 4.4645e+06
0.195 2.5082e+08 5.0163e+06
0.196 2.3206e+08 4.6413e+06
0.197 1.9222e+08 3.8444e+06
0.198 2.12e+08 4.2401e+06
0.199 1.9764e+08 3.9528e+06
0.2 1.7122e+08 3.4243e+06
0.201 1.4817e+08 2.9634e+06
0.202 1.8171e+08 3.6341e+06
0.203 1.9322e+08 3.8643e+06
0.204 1.4731e+08 2.9463e+06
0.205 1.7194e+08 3.4388e+06
0.206 1.607e+08 3.2139e+06
0.207 1.8491e+08 3.6981e+06
0.208 1.7941e+08 3.5882e+06
0.209 1.7446e+08 3.4892e+06
0.21 1.8128e+08 3.6256e+06
0.211 1.6329e+08 3.2658e+06
0.212 1.039e+08 2.0779e+06
0.213 1.4283e+08 2.8565e+06
0.214 1.4962e+08 2.9925e+06
0.215 1.1109e+08 2.2219e+06
0.216 1.443e+08 2.886e+06
0.217 1.3402e+08 2.6804e+06
0.218 1.4323e+08 2.8646e+06
0.219 1.148e+08 2.296e+06
0.22 1.0974e+08 2.1949e+06
0.221 1.2494e+08 2.4989e+06
0.222 1.3274e+08 2.6547e+06
0.223 1.4449e+08 2.8899e+06
0.224 1.3806e+08 2.7611e+06
0.225 1.2944e+08 2.5887e+06
0.226 1.0344e+08 2.0688e+06
0.227 1.1059e+08 2.2119e+06
0.228 1.1615e+08 2.323e+06
0.229 1.2066e+08 2.4132e+06
0.23 9.738e+07 1.9476e+06
0.231 1.146e+08 2.2921e+06
0.232 1.3636e+08 2.7273e+06
0.233 1.3439e+08 2.6878e+06
0.234 1.3283e+08 2.6566e+06
0.235 1.1999e+08 2.3998e+06
0.236 1.3627e+08 2.7254e+06
0.237 1.409e+08 2.818e+06
0.238 1.2425e+08 2.485e+06
0.239 1.5015e+08 3.0029e+06
0.24 1.231e+08 2.4621e+06
0.241 1.4e+08 2.8001e+06
0.242 1.1838e+08 2.3675e+06
0.243 1.4123e+08 2.8246e+06
0.244 1.1943e+08 2.3887e+06
0.245 1.3497e+08 2.6995e+06
0.246 1.2524e+08 2.5049e+06
0.247 1.3603e+08 2.7205e+06
0.248 1.4603e+08 2.9206e+06
0.249 1.4454e+08 2.8909e+06
0.25 1.5198e+08 3.0395e+06
0.251 1.5082e+08 3.0164e+06
0.252 1.3642e+08 2.7285e+06
0.253 1.4933e+08 2.9867e+06
0.254 1.2932e+08 2.5864e+06
0.255 1.5363e+08 3.0726e+06
0.256 1.3191e+08 2.6382e+06
0.257 1.4421e+08 2.8841e+06
0.258 1.5811e+08 3.1622e+06
0.259 1.5023e+08 3.0046e+06
0.26 1.5368e+08 3.0736e+06
0.261 1.6715e+08 3.343e+06
0.262 1.2008e+08 2.4015e+06
0.263 1.448e+08 2.896e+06
0.264 1.416e+08 2.8321e+06
0.265 1.168e+08 2.3361e+06
0.266 1.7473e+08 3.4947e+06
0.267 1.4321e+08 2.8641e+06
0.268 1.4901e+08 2.9802e+06
0.269 1.462e+08 2.924e+06
0.27 1.4424e+08 2.8847e+06
0.271 1.5641e+08 3.1283e+06
0.272 1.4074e+08 2.8148e+06
0.273 1.4681e+08 2.9362e+06
0.274 1.4765e+08 2.9531e+06
0.275 1.6071e+08 3.2142e+06
0.276 1.7181e+08 3.4362e+06
0.277 1.5225e+08 3.0449e+06
0.278 1.5403e+08 3.0806e+06
0.279 1.5609e+08 3.1219e+06
0.28 1.3282e+08 2.6563e+06
0.281 1.8171e+08 3.6342e+06
0.282 1.6324e+08 3.2647e+06
0.283 1.6356e+08 3.2712e+06
0.284 1.4327e+08 2.8653e+06
0.285 1.6049e+08 3.2098e+06
0.286 1.402e+08 2.804e+06
0.287 1.5842e+08 3.1685e+06
0.288 1.1066e+08 2.2132e+06
0.289 1.4057e+08 2.8114e+06
0.29 1.375e+08 2.75e+06
0.291 1.215e+08 2.4301e+06
0.292 1.5372e+08 3.0743e+06
0.293 1.7609e+08 3.5218e+06
0.294 1.6005e+08 3.201e+06
0.295 1.2213e+08 2.4425e+06
0.296 1.3955e+08 2.791e+06
0.297 1.3029e+08 2.6057e+06
0.298 1.436e+08 2.8721e+06
0.299 1.3922e+08 2.7844e+06
0.3 1.4297e+08 2.8595e+06
0.301 1.3313e+08 2.6626e+06
0.302 1.2023e+08 2.4045e+06
0.303 1.0896e+08 2.1791e+06
0.304 1.2514e+08 2.5028e+06
0.305 1.2918e+08 2.5836e+06
0.306 1.2884e+08 2.5768e+06
0.307 1.2225e+08 2.4451e+06
0.308 1.4164e+08 2.8327e+06
0.309 1.2006e+08 2.4011e+06
0.31 1.1974e+08 2.3947e+06
0.311 1.2412e+08 2.4824e+06
0.312 1.1531e+08 2.3062e+06
0.313 1.2777e+08 2.5553e+06
0.314 1.0561e+08 2.1123e+06
0.315 9.3266e+07 1.8653e+06
0.316 1.2473e+08 2.4945e+06
0.317 1.1896e+08 2.3793e+06
0.318 1.1546e+08 2.3092e+06
0.319 9.7381e+07 1.9476e+06
0.32 9.9532e+07 1.9906e+06
0.321 9.6737e+07 1.9347e+06
0.322 1.0665e+08 2.133e+06
0.323 9.6665e+07 1.9333e+06
0.324 8.7891e+07 1.7578e+06
0.325 1.0702e+08 2.1403e+06
0.326 1.1207e+08 2.2415e+06
0.327 1.0431e+08 2.0862e+06
0.328 1.1509e+08 2.3019e+06
0.329 9.8269e+07 1.9654e+06
0.33 7.5018e+07 1.5004e+06
0.331 9.0369e+07 1.8074e+06
0.332 1.054e+08 2.1079e+06
0.333 8.5901e+07 1.718e+06
0.334 1.0118e+08 2.0237e+06
0.335 1.0062e+08 2.0124e+06
0.336 1.2679e+08 2.5359e+06
0.337 9.0196e+07 1.8039e+06
0.338 6.1725e+07 1.2345e+06
0.339 9.1939e+07 1.8388e+06
0.34 7.8376e+07 1.5675e+06
0.341 9.0768e+07 1.8154e+06
0.342 9.0239e+07 1.8048e+06
0.343 8.338e+07 1.6676e+06
0.344 8.5838e+07 1.7168e+06
0.345 7.0016e+07 1.4003e+06
0.346 8.448e+07 1.6896e+06
0.347 7.7303e+07 1.5461e+06
0.348 7.3212e+07 1.4642e+06
0.349 6.8638e+07 1.3728e+06
0.35 7.1374e+07 1.4275e+06
0.351 5.8527e+07 1.1705e+06
0.352 8.1689e+07 1.6338e+06
0.353 7.3456e+07 1.4691e+06
0.354 8.3306e+07 1.6661e+06
0.355 6.5171e+07 1.3034e+06
0.356 7.6833e+07 1.5367e+06
0.357 7.1955e+07 1.4391e+06
0.358 7.7319e+07 1.5464e+06
0.359 5.8358e+07 1.1672e+06
0.36 8.5676e+07 1.7135e+06
0.361 7.3819e+07 1.4764e+06
0.362 7.0689e+07 1.4138e+06
0.363 6.7501e+07 1.35e+06
0.364 6.9005e+07 1.3801e+06
0.365 1.0586e+08 2.1173e+06
0.366 6.7757e+07 1.3551e+06
0.367 6.4788e+07 1.2958e+06
0.368 5.4326e+07 1.0865e+06
0.369 6.2347e+07 1.2469e+06
0.37 8.36e+07 1.672e+06
0.371 8.3953e+07 1.6791e+06
0.372 7.1967e+07 1.4393e+06
0.373 7.9108e+07 1.5822e+06
0.374 6.1431e+07 1.2286e+06
0.375 7.6889e+07 1.5378e+06
0.376 7.9593e+07 1.5919e+06
0.377 5.7816e+07 1.1563e+06
0.378 6.13e+07 1.226e+06
0.379 6.6537e+07 1.3307e+06
0.38 7.1062e+07 1.4212e+06
0.381 8.2294e+07 1.6459e+06
0.382 6.7774e+07 1.3555e+06
0.383 8.3757e+07 1.6751e+06
0.384 6.1092e+07 1.2218e+06
0.385 8.0631e+07 1.6126e+06
0.386 8.4306e+07 1.6861e+06
0.387 6.4007e+07 1.2801e+06
0.388 8.7956e+07 1.7591e+06
0.389 3.9463e+07 7.8926e+05
0.39 5.7978e+07 1.1596e+06
0.391 4.8459e+07 9.6918e+05
0.392 7.3617e+07 1.4723e+06
0.393 6.3473e+07 1.2695e+06
0.394 7.9842e+07 1.5968e+06
0.395 8.3079e+07 1.6616e+06
0.396 5.388e+07 1.0776e+06
0.397 7.7778e+07 1.5556e+06
0.398 5.0682e+07 1.0136e+06
0.399 6.9453e+07 1.3891e+06
0.4 8.3352e+07 1.667e+06
0.401 7.8078e+07 1.5616e+06
0.402 5.7013e+07 1.1403e+06
0.403 8.1638e+07 1.6328e+06
0.404 7.4231e+07 1.4846e+06
0.405 7.7117e+07 1.5423e+06
0.406 7.0625e+07 1.4125e+06
0.407 6.6392e+07 1.3278e+06
0.408 7.0324e+07 1.4065e+06
0.409 7.6173e+07 1.5235e+06
0.41 8.8532e+07 1.7706e+06
0.411 7.3244e+07 1.4649e+06
0.412 8.2127e+07 1.6425e+06
0.413 9.9956e+07 1.9991e+06
0.414 5.6711e+07 1.1342e+06
0.415 6.4802e+07 1.296e+06
0.416 1.0198e+08 2.0395e+06
0.417 5.8023e+07 1.1605e+06
0.418 5.212e+07 1.0424e+06
0.419 4.8719e+07 9.7438e+05
0.42 7.891e+07 1.5782e+06
0.421 8.5427e+07 1.7085e+06
0.422 9.0497e+07 1.8099e+06
0.423 8.8652e+07 1.773e+06
0.424 8.3354e+07 1.6671e+06
0.425 7.6262e+07 1.5252e+06
0.426 8.4815e+07 1.6963e+06
0.427 6.546e+07 1.3092e+06
0.428 6.6874e+07 1.3375e+06
0.429 7.4956e+07 1.4991e+06
0.43 9.0088e+07 1.8018e+06
0.431 6.9625e+07 1.3925e+06
0.432 7.5438e+07 1.5088e+06
0.433 7.2912e+07 1.4582e+06
0.434 8.3711e+07 1.6742e+06
0.435 6.8942e+07 1.3788e+06
0.436 7.762e+07 1.5524e+06
0.437 8.426e+07 1.6852e+06
0.438 6.9311e+07 1.3862e+06
0.439 7.7783e+07 1.5557e+06
0.44 5.4955e+07 1.0991e+06
0.441 7.4343e+07 1.4869e+06
0.442 8.4016e+07 1.6803e+06
0.443 8.6553e+07 1.7311e+06
0.444 7.2521e+07 1.4504e+06
0.445 9.4874e+07 1.8975e+06
0.446 6.1129e+07 1.2226e+06
0.447 5.9685e+07 1.1937e+06
0.448 5.6322e+07 1.1264e+06
0.449 9.5778e+07 1.9156e+06
0.45 7.7027e+07 1.5405e+06
0.451 7.9296e+07 1.5859e+06
0.452 7.7661e+07 1.5532e+06
0.453 7.6958e+07 1.5392e+06
0.454 6.4952e+07 1.299e+06
0.455 9.1637e+07 1.8327e+06
0.456 5.2103e+07 1.0421e+06
0.457 7.7128e+07 1.5426e+06
0.458 8.1801e+07 1.636e+06
0.459 6.344e+07 1.2688e+06
0.46 7.2092e+07 1.4418e+06
0.461 8.9286e+07 1.7857e+06
0.462 8.1982e+07 1.6396e+06
0.463 6.4069e+07 1.2814e+06
0.464 5.2458e+07 1.0492e+06
0.465 8.4564e+07 1.6913e+06
0.466 7.1338e+07 1.4268e+06
0.467 8.3092e+07 1.6618e+06
0.468 4.8883e+07 9.7765e+05
0.469 7.3033e+07 1.4607e+06
0.47 6.8085e+07 1.3617e+06
0.471 5.0199e+07 1.004e+06
0.472 6.144e+07 1.2288e+06
0.473 7.2885e+07 1.4577e+06
0.474 6.2121e+07 1.2424e+06
0.475 7.8357e+07 1.5671e+06
0.476 7.6443e+07 1.5289e+06
0.477 5.5125e+07 1.1025e+06
0.478 6.489e+07 1.2978e+06
0.479 9.2782e+07 1.8556e+06
0.48 7.0133e+07 1.4027e+06
0.481 5.4626e+07 1.0925e+06
0.482 7.641e+07 1.5282e+06
0.483 7.9724e+07 1.5945e+06
0.484 6.8608e+07 1.3722e+06
0.485 6.7674e+07 1.3535e+06
0.486 6.4186e+07 1.2837e+06
0.487 7.5338e+07 1.5068e+06
0.488 7.3306e+07 1.4661e+06
0.489 5.5294e+07 1.1059e+06
0.49 5.3566e+07 1.0713e+06
0.491 6.7188e+07 1.3438e+06
0.492 6.1283e+07 1.2257e+06
0.493 5.0041e+07 1.0008e+06
0.494 5.0955e+07 1.0191e+06
0.495 5.8051e+07 1.161e+06
0.496 5.7269e+07 1.1454e+06
0.497 4.6238e+07 9.2475e+05
0.498 4.5667e+07 9.1334e+05
0.499 8.3534e+07 1.6707e+06
0.5 6.8014e+07 1.3603e+06
