0.001 1.6651e+10 3.3302e+08
0.002 1.5208e+10 3.0416e+08
0.003 1.6205e+10 3.2411e+08
0.004 1.5613e+10 3.1226e+08
0.005 1.5908e+10 3.1816e+08
0.006 1.6278e+10 3.2557e+08
0.007 1.6062e+10 3.2124e+08
0.008 1.5754e+10 3.1509e+08
0.009 1.5331e+10 3.0662e+08
0.01 1.607e+10 3.2141e+08
0.011 1.5885e+10 3.177e+08
0.012 1.5577e+10 3.1154e+08
0.013 1.5329e+10 3.0658e+08
0.014 1.5674e+10 3.1348e+08
0.015 1.5591e+10 3.1181e+08
0.016 1.5211e+10 3.0421e+08
0.017 1.5299e+10 3.0598e+08
0.018 1.5679e+10 3.1358e+08
0.019 1.5185e+10 3.037e+08
0.02 1.5392e+10 3.0783e+08
0.021 1.526e+10 3.0519e+08
0.022 1.5077e+10 3.0154e+08
0.023 1.5193e+10 3.0385e+08
0.024 1.5406e+10 3.0812e+08
0.025 1.5011e+10 3.0021e+08
0.026 1.4866e+10 2.9732e+08
0.027 1.478e+10 2.9559e+08
0.028 1.4692e+10 2.9384e+08
0.029 1.4509e+10 2.9018e+08
0.03 1.4638e+10 2.9275e+08
0.031 1.445e+10 2.8899e+08
0.032 1.4315e+10 2.863e+08
0.033 1.4232e+10 2.8464e+08
0.034 1.4072e+10 2.8144e+08
0.035 1.3915e+10 2.7829e+08
0.036 1.3968e+10 2.7936e+08
0.037 1.3834e+10 2.7669e+08
0.038 1.3816e+10 2.7632e+08
0.039 1.3623e+10 2.7247e+08
0.04 1.357e+10 2.714e+08
0.041 1.3443e+10 2.6885e+08
0.042 1.3473e+10 2.6946e+08
0.043 1.3363e+10 2.6726e+08
0.044 1.3373e+10 2.6746e+08
0.045 1.313e+10 2.626e+08
0.046 1.2908e+10 2.5817e+08
0.047 1.2888e+10 2.5777e+08
0.048 1.2686e+10 2.5373e+08
0.049 1.241e+10 2.482e+08
0.05 1.2331e+10 2.4663e+08
0.051 1.2366e+10 2.4732e+08
0.052 1.2259e+10 2.4518e+08
0.053 1.2038e+10 2.4075e+08
0.054 1.2076e+10 2.4152e+08
0.055 1.1763e+10 2.3526e+08
0.056 1.158e+10 2.316e+08
0.057 1.1573e+10 2.3146e+08
0.058 1.1408e+10 2.2816e+08
0.059 1.132e+10 2.264e+08
0.06 1.1245e+10 2.2489e+08
0.061 1.1082e+10 2.2164e+08
0.062 1.105e+10 2.21e+08
0.063 1.0732e+10 2.1464e+08
0.064 1.0685e+10 2.1371e+08
0.065 1.0405e+10 2.081e+08
0.066 1.0409e+10 2.0818e+08
0.067 1.0333e+10 2.0665e+08
0.068 1.0096e+10 2.0193e+08
0.069 9.9479e+09 1.9896e+08
0.07 9.8874e+09 1.9775e+08
0.071 9.6817e+09 1.9363e+08
0.072 9.6667e+09 1.9333e+08
0.073 9.5647e+09 1.9129e+08
0.074 9.374e+09 1.8748e+08
0.075 9.2058e+09 1.8412e+08
0.076 8.9496e+09 1.7899e+08
0.077 8.9613e+09 1.7923e+08
0.078 8.6847e+09 1.7369e+08
0.079 8.7295e+09 1.7459e+08
0.08 8.5796e+09 1.7159e+08
0.081 8.3717e+09 1.6743e+08
0.082 8.1354e+09 1.6271e+08
0.083 8.1521e+09 1.6304e+08
0.084 7.995e+09 1.599e+08
0.085 7.8904e+09 1.5781e+08
0.086 7.7924e+09 1.5585e+08
0.087 7.7212e+09 1.5442e+08
0.088 7.4968e+09 1.4994e+08
0.089 7.3292e+09 1.4658e+08
0.09 7.1713e+09 1.4343e+08
0.091 7.1235e+09 1.4247e+08
0.092 6.8548e+09 1.371e+08
0.093 6.8307e+09 1.3661e+08
0.094 6.5819e+09 1.3164e+08
0.095 6.515e+09 1.303e+08
0.096 6.551e+09 1.3102e+08
0.097 6.324e+09 1.2648e+08
0.098 6.1635e+09 1.2327e+08
0.099 6.0528e+09 1.2106e+08
0.1 6.0068e+09 1.2014e+08
0.101 5.7762e+09 1.1552e+08
0.102 5.6775e+09 1.1355e+08
0.103 5.5705e+09 1.1141e+08
0.104 5.4577e+09 1.0915e+08
0.105 5.41e+09 1.082e+08
0.106 5.2722e+09 1.0544e+08
0.107 5.085e+09 1.017e+08
0.108 4.9348e+09 9.8695e+07
0.109 4.8692e+09 9.7385e+07
0.11 4.7354e+09 9.4708e+07
0.111 4.5799e+09 9.1599e+07
0.112 4.6013e+09 9.2026e+07
0.113 4.4448e+09 8.8896e+07
0.114 4.3594e+09 8.7188e+07
0.115 4.2769e+09 8.5539e+07
0.116 4.122e+09 8.244e+07
0.117 4.1056e+09 8.2111e+07
0.118 3.9607e+09 7.9214e+07
0.119 3.8414e+09 7.6828e+07
0.12 3.742e+09 7.4839e+07
0.121 3.5803e+09 7.1605e+07
0.122 3.5358e+09 7.0716e+07
0.123 3.5388e+09 7.0777e+07
0.124 3.3472e+09 6.6944e+07
0.125 3.2422e+09 6.4845e+07
0.126 3.2687e+09 6.5374e+07
0.127 3.0059e+09 6.0118e+07
0.128 3.0313e+09 6.0626e+07
0.129 2.9077e+09 5.8153e+07
0.13 2.8829e+09 5.7659e+07
0.131 2.6794e+09 5.3587e+07
0.132 2.6998e+09 5.3996e+07
0.133 2.6754e+09 5.3509e+07
0.134 2.543e+09 5.086e+07
0.135 2.3963e+09 4.7925e+07
0.136 2.3757e+09 4.7514e+07
0.137 2.3514e+09 4.7029e+07
0.138 2.2779e+09 4.5558e+07
0.139 2.219e+09 4.438e+07
0.14 2.0807e+09 4.1615e+07
0.141 1.9879e+09 3.9759e+07
0.142 1.9945e+09 3.9889e+07
