0.001 1.0233e+10 2.0466e+08
0.002 1.0303e+10 2.0605e+08
0.003 1.0372e+10 2.0745e+08
0.004 1.1013e+10 2.2026e+08
0.005 1.0455e+10 2.091e+08
0.006 1.0666e+10 2.1333e+08
0.007 1.0482e+10 2.0964e+08
0.008 1.0359e+10 2.0718e+08
0.009 1.0532e+10 2.1063e+08
0.01 1.0565e+10 2.1129e+08
0.011 1.0559e+10 2.1119e+08
0.012 1.0647e+10 2.1295e+08
0.013 1.0519e+10 2.1038e+08
0.014 1.0101e+10 2.0202e+08
0.015 1.0718e+10 2.1436e+08
0.016 1.0366e+10 2.0731e+08
0.017 1.0528e+10 2.1057e+08
0.018 1.0537e+10 2.1073e+08
0.019 1.0335e+10 2.0671e+08
0.02 1.0335e+10 2.067e+08
0.021 1.0297e+10 2.0593e+08
0.022 1.0444e+10 2.0887e+08
0.023 1.0202e+10 2.0403e+08
0.024 1.0223e+10 2.0445e+08
0.025 1.0177e+10 2.0354e+08
0.026 1.0121e+10 2.0243e+08
0.027 1.0056e+10 2.0112e+08
0.028 1.0017e+10 2.0034e+08
0.029 9.9452e+09 1.989e+08
0.03 9.7736e+09 1.9547e+08
0.031 9.8043e+09 1.9609e+08
0.032 9.7389e+09 1.9478e+08
0.033 9.6943e+09 1.9389e+08
0.034 9.6605e+09 1.9321e+08
0.035 9.496e+09 1.8992e+08
0.036 9.5416e+09 1.9083e+08
0.037 9.4656e+09 1.8931e+08
0.038 9.2882e+09 1.8576e+08
0.039 9.2406e+09 1.8481e+08
0.04 9.3505e+09 1.8701e+08
0.041 9.1131e+09 1.8226e+08
0.042 8.9964e+09 1.7993e+08
0.043 8.933e+09 1.7866e+08
0.044 8.899e+09 1.7798e+08
0.045 8.8315e+09 1.7663e+08
0.046 8.6257e+09 1.7251e+08
0.047 8.6525e+09 1.7305e+08
0.048 8.5399e+09 1.708e+08
0.049 8.5014e+09 1.7003e+08
0.05 8.4612e+09 1.6922e+08
0.051 8.2925e+09 1.6585e+08
0.052 8.3228e+09 1.6646e+08
0.053 8.1244e+09 1.6249e+08
0.054 8.0411e+09 1.6082e+08
0.055 8.0444e+09 1.6089e+08
0.056 7.8276e+09 1.5655e+08
0.057 7.8522e+09 1.5704e+08
0.058 7.6997e+09 1.5399e+08
0.059 7.6239e+09 1.5248e+08
0.06 7.5982e+09 1.5196e+08
0.061 7.5864e+09 1.5173e+08
0.062 7.3998e+09 1.48e+08
0.063 7.3221e+09 1.4644e+08
0.064 7.2134e+09 1.4427e+08
0.065 7.161e+09 1.4322e+08
0.066 7.05e+09 1.41e+08
0.067 6.96e+09 1.392e+08
0.068 6.9546e+09 1.3909e+08
0.069 6.7619e+09 1.3524e+08
0.07 6.7633e+09 1.3527e+08
0.071 6.5384e+09 1.3077e+08
0.072 6.5101e+09 1.302e+08
0.073 6.4033e+09 1.2807e+08
0.074 6.252e+09 1.2504e+08
0.075 6.3629e+09 1.2726e+08
0.076 6.1114e+09 1.2223e+08
0.077 6.0177e+09 1.2035e+08
0.078 5.9015e+09 1.1803e+08
0.079 5.9088e+09 1.1818e+08
0.08 5.6997e+09 1.1399e+08
0.081 5.6524e+09 1.1305e+08
0.082 5.5248e+09 1.105e+08
0.083 5.3874e+09 1.0775e+08
0.084 5.4365e+09 1.0873e+08
0.085 5.2701e+09 1.054e+08
0.086 5.2228e+09 1.0446e+08
0.087 5.0894e+09 1.0179e+08
0.088 4.941e+09 9.882e+07
0.089 4.8912e+09 9.7823e+07
0.09 4.8304e+09 9.6607e+07
0.091 4.7415e+09 9.4829e+07
0.092 4.7005e+09 9.4009e+07
0.093 4.4861e+09 8.9722e+07
0.094 4.4986e+09 8.9971e+07
0.095 4.3883e+09 8.7766e+07
0.096 4.2536e+09 8.5073e+07
0.097 4.1941e+09 8.3883e+07
0.098 4.1387e+09 8.2774e+07
0.099 4.031e+09 8.062e+07
0.1 3.9783e+09 7.9565e+07
0.101 3.8804e+09 7.7607e+07
0.102 3.8516e+09 7.7031e+07
