0.001 2.7106e+10 5.4212e+08
0.002 2.4848e+10 4.9696e+08
0.003 2.5995e+10 5.199e+08
0.004 2.5029e+10 5.0059e+08
0.005 2.5524e+10 5.1048e+08
0.006 2.4287e+10 4.8573e+08
0.007 2.5101e+10 5.0203e+08
0.008 2.5504e+10 5.1007e+08
0.009 2.4783e+10 4.9566e+08
0.01 2.4543e+10 4.9085e+08
0.011 2.4496e+10 4.8991e+08
0.012 2.4556e+10 4.9113e+08
0.013 2.4314e+10 4.8628e+08
0.014 2.4078e+10 4.8155e+08
0.015 2.398e+10 4.796e+08
0.016 2.4189e+10 4.8378e+08
0.017 2.3877e+10 4.7755e+08
0.018 2.3498e+10 4.6995e+08
0.019 2.319e+10 4.638e+08
0.02 2.3195e+10 4.639e+08
0.021 2.3042e+10 4.6085e+08
0.022 2.3332e+10 4.6665e+08
0.023 2.2667e+10 4.5333e+08
0.024 2.2427e+10 4.4855e+08
0.025 2.2585e+10 4.5169e+08
0.026 2.2355e+10 4.471e+08
0.027 2.217e+10 4.4341e+08
0.028 2.2011e+10 4.4022e+08
0.029 2.2136e+10 4.4271e+08
0.03 2.1455e+10 4.2909e+08
0.031 2.1609e+10 4.3218e+08
0.032 2.091e+10 4.182e+08
0.033 2.0783e+10 4.1566e+08
0.034 2.0118e+10 4.0236e+08
0.035 2.0364e+10 4.0727e+08
0.036 1.9658e+10 3.9315e+08
0.037 1.9439e+10 3.8878e+08
0.038 1.9551e+10 3.9102e+08
0.039 1.8928e+10 3.7856e+08
0.04 1.8492e+10 3.6984e+08
0.041 1.8693e+10 3.7387e+08
0.042 1.7781e+10 3.5562e+08
0.043 1.7833e+10 3.5666e+08
0.044 1.765e+10 3.53e+08
0.045 1.7375e+10 3.4751e+08
0.046 1.7168e+10 3.4335e+08
0.047 1.6718e+10 3.3436e+08
0.048 1.6442e+10 3.2883e+08
0.049 1.622e+10 3.2441e+08
0.05 1.5602e+10 3.1204e+08
0.051 1.5434e+10 3.0868e+08
0.052 1.5037e+10 3.0073e+08
0.053 1.4902e+10 2.9803e+08
0.054 1.4308e+10 2.8615e+08
0.055 1.4474e+10 2.8949e+08
0.056 1.4386e+10 2.8772e+08
0.057 1.3701e+10 2.7401e+08
0.058 1.3492e+10 2.6985e+08
0.059 1.3429e+10 2.6859e+08
0.06 1.2725e+10 2.545e+08
0.061 1.2924e+10 2.5848e+08
0.062 1.2535e+10 2.5071e+08
0.063 1.2303e+10 2.4606e+08
0.064 1.1761e+10 2.3522e+08
0.065 1.1556e+10 2.3112e+08
0.066 1.1365e+10 2.2729e+08
0.067 1.1199e+10 2.2399e+08
0.068 1.0809e+10 2.1619e+08
0.069 1.0565e+10 2.1129e+08
0.07 1.0255e+10 2.051e+08
0.071 9.923e+09 1.9846e+08
0.072 9.7429e+09 1.9486e+08
0.073 9.5368e+09 1.9074e+08
0.074 9.2872e+09 1.8574e+08
0.075 9.0715e+09 1.8143e+08
0.076 8.7267e+09 1.7453e+08
0.077 8.5634e+09 1.7127e+08
0.078 8.3376e+09 1.6675e+08
0.079 8.1877e+09 1.6375e+08
0.08 7.7899e+09 1.558e+08
0.081 7.5515e+09 1.5103e+08
0.082 7.6919e+09 1.5384e+08
0.083 7.2213e+09 1.4443e+08
0.084 7.1162e+09 1.4232e+08
0.085 6.9626e+09 1.3925e+08
0.086 6.6957e+09 1.3391e+08
0.087 6.5249e+09 1.305e+08
0.088 6.3214e+09 1.2643e+08
0.089 6.1404e+09 1.2281e+08
0.09 5.9537e+09 1.1907e+08
0.091 5.8862e+09 1.1772e+08
0.092 5.5918e+09 1.1184e+08
0.093 5.4833e+09 1.0967e+08
0.094 5.4338e+09 1.0868e+08
0.095 5.1425e+09 1.0285e+08
0.096 4.9951e+09 9.9901e+07
0.097 4.6956e+09 9.3913e+07
0.098 4.8316e+09 9.6632e+07
0.099 4.4915e+09 8.9829e+07
0.1 4.4455e+09 8.891e+07
0.101 4.3473e+09 8.6946e+07
0.102 4.1387e+09 8.2774e+07
0.103 4.0343e+09 8.0685e+07
0.104 3.9822e+09 7.9645e+07
0.105 3.845e+09 7.69e+07
0.106 3.6477e+09 7.2954e+07
0.107 3.6908e+09 7.3816e+07
0.108 3.4748e+09 6.9496e+07
0.109 3.3987e+09 6.7973e+07
0.11 3.2145e+09 6.4291e+07
0.111 3.216e+09 6.432e+07
0.112 3.0815e+09 6.1629e+07
0.113 3.0508e+09 6.1015e+07
0.114 2.9189e+09 5.8378e+07
0.115 2.8575e+09 5.715e+07
0.116 2.8527e+09 5.7055e+07
0.117 2.7368e+09 5.4735e+07
0.118 2.5914e+09 5.1828e+07
0.119 2.4925e+09 4.985e+07
0.12 2.407e+09 4.8141e+07
0.121 2.3843e+09 4.7687e+07
0.122 2.4379e+09 4.8757e+07
0.123 2.3335e+09 4.6669e+07
0.124 2.2274e+09 4.4549e+07
0.125 2.2683e+09 4.5367e+07
0.126 2.1003e+09 4.2005e+07
0.127 2.2182e+09 4.4365e+07
0.128 2.0769e+09 4.1537e+07
0.129 1.9419e+09 3.8839e+07
0.13 1.9802e+09 3.9604e+07
0.131 1.8295e+09 3.659e+07
0.132 1.8427e+09 3.6854e+07
0.133 1.7373e+09 3.4747e+07
0.134 1.7373e+09 3.4747e+07
0.135 1.7326e+09 3.4652e+07
0.136 1.6566e+09 3.3132e+07
0.137 1.7076e+09 3.4153e+07
0.138 1.6436e+09 3.2872e+07
0.139 1.5997e+09 3.1994e+07
0.14 1.466e+09 2.932e+07
0.141 1.4945e+09 2.9891e+07
0.142 1.4846e+09 2.9693e+07
0.143 1.55e+09 3.1e+07
0.144 1.4329e+09 2.8658e+07
0.145 1.3913e+09 2.7826e+07
0.146 1.2884e+09 2.5768e+07
0.147 1.2907e+09 2.5813e+07
0.148 1.3091e+09 2.6182e+07
0.149 1.2927e+09 2.5853e+07
0.15 1.3135e+09 2.6271e+07
0.151 1.2782e+09 2.5565e+07
0.152 1.2902e+09 2.5804e+07
0.153 1.1762e+09 2.3523e+07
0.154 1.2776e+09 2.5552e+07
0.155 1.2059e+09 2.4118e+07
0.156 1.1377e+09 2.2754e+07
0.157 1.097e+09 2.1941e+07
0.158 1.1807e+09 2.3614e+07
0.159 9.6606e+08 1.9321e+07
0.16 1.0806e+09 2.1611e+07
0.161 9.9137e+08 1.9827e+07
0.162 1.0828e+09 2.1656e+07
0.163 9.6996e+08 1.9399e+07
0.164 9.3819e+08 1.8764e+07
0.165 9.3948e+08 1.879e+07
0.166 9.1564e+08 1.8313e+07
0.167 8.9735e+08 1.7947e+07
0.168 8.9674e+08 1.7935e+07
0.169 9.2027e+08 1.8405e+07
0.17 7.7603e+08 1.5521e+07
0.171 8.2644e+08 1.6529e+07
0.172 8.2238e+08 1.6448e+07
0.173 8.1068e+08 1.6214e+07
0.174 7.4836e+08 1.4967e+07
0.175 6.8906e+08 1.3781e+07
0.176 7.4593e+08 1.4919e+07
0.177 8.1821e+08 1.6364e+07
0.178 6.7811e+08 1.3562e+07
0.179 7.1501e+08 1.43e+07
0.18 6.8526e+08 1.3705e+07
0.181 6.926e+08 1.3852e+07
0.182 7.4154e+08 1.4831e+07
0.183 6.3152e+08 1.263e+07
0.184 6.4293e+08 1.2859e+07
0.185 6.2371e+08 1.2474e+07
0.186 6.127e+08 1.2254e+07
0.187 6.096e+08 1.2192e+07
0.188 4.4001e+08 8.8003e+06
0.189 6.2966e+08 1.2593e+07
0.19 5.2757e+08 1.0551e+07
0.191 5.6243e+08 1.1249e+07
0.192 4.9441e+08 9.8882e+06
0.193 5.787e+08 1.1574e+07
0.194 4.6629e+08 9.3258e+06
0.195 4.5812e+08 9.1623e+06
0.196 4.5814e+08 9.1628e+06
0.197 4.202e+08 8.4039e+06
0.198 4.7905e+08 9.581e+06
0.199 4.7115e+08 9.423e+06
0.2 4.3034e+08 8.6068e+06
0.201 4.932e+08 9.864e+06
0.202 3.8851e+08 7.7701e+06
0.203 3.5712e+08 7.1423e+06
0.204 3.6267e+08 7.2535e+06
0.205 3.8417e+08 7.6834e+06
0.206 3.4469e+08 6.8938e+06
0.207 4.7762e+08 9.5523e+06
0.208 3.3818e+08 6.7635e+06
0.209 3.435e+08 6.87e+06
0.21 3.1007e+08 6.2014e+06
0.211 2.8396e+08 5.6792e+06
0.212 3.0792e+08 6.1584e+06
0.213 3.5102e+08 7.0203e+06
0.214 4.067e+08 8.134e+06
0.215 3.485e+08 6.97e+06
0.216 3.0515e+08 6.1031e+06
0.217 3.1337e+08 6.2673e+06
0.218 3.6479e+08 7.2958e+06
0.219 2.8924e+08 5.7848e+06
0.22 2.7692e+08 5.5384e+06
0.221 2.0212e+08 4.0423e+06
0.222 2.9476e+08 5.8951e+06
0.223 2.9032e+08 5.8064e+06
0.224 2.6945e+08 5.389e+06
0.225 2.2255e+08 4.4509e+06
0.226 2.522e+08 5.044e+06
0.227 2.3907e+08 4.7814e+06
0.228 2.2677e+08 4.5354e+06
0.229 2.0676e+08 4.1351e+06
0.23 2.2503e+08 4.5007e+06
0.231 2.6866e+08 5.3732e+06
0.232 2.1969e+08 4.3938e+06
0.233 2.1161e+08 4.2322e+06
0.234 1.9448e+08 3.8896e+06
0.235 2.2104e+08 4.4209e+06
0.236 2.4741e+08 4.9482e+06
0.237 2.3558e+08 4.7116e+06
0.238 1.908e+08 3.816e+06
0.239 2.4959e+08 4.9917e+06
0.24 1.6324e+08 3.2649e+06
0.241 2.0697e+08 4.1393e+06
0.242 1.7834e+08 3.5668e+06
0.243 2.1612e+08 4.3225e+06
0.244 1.8573e+08 3.7146e+06
0.245 2.2411e+08 4.4823e+06
0.246 1.7477e+08 3.4954e+06
0.247 1.3358e+08 2.6716e+06
0.248 2.2275e+08 4.455e+06
0.249 2.0426e+08 4.0851e+06
0.25 2.2217e+08 4.4433e+06
0.251 1.5466e+08 3.0931e+06
0.252 1.7037e+08 3.4073e+06
0.253 1.4476e+08 2.8952e+06
0.254 1.4015e+08 2.803e+06
0.255 2.006e+08 4.0119e+06
0.256 1.7301e+08 3.4603e+06
0.257 1.3899e+08 2.7799e+06
0.258 1.0974e+08 2.1947e+06
0.259 1.3133e+08 2.6266e+06
0.26 1.5887e+08 3.1774e+06
0.261 1.2477e+08 2.4954e+06
0.262 1.8258e+08 3.6515e+06
0.263 1.7949e+08 3.5898e+06
0.264 9.9753e+07 1.9951e+06
0.265 1.8521e+08 3.7042e+06
0.266 1.7386e+08 3.4773e+06
0.267 1.3149e+08 2.6298e+06
0.268 1.4781e+08 2.9561e+06
0.269 1.0982e+08 2.1963e+06
0.27 1.3586e+08 2.7171e+06
0.271 1.2551e+08 2.5103e+06
0.272 1.1191e+08 2.2381e+06
0.273 1.5584e+08 3.1168e+06
0.274 9.9985e+07 1.9997e+06
0.275 1.1021e+08 2.2042e+06
0.276 1.1626e+08 2.3252e+06
0.277 1.1512e+08 2.3024e+06
0.278 1.1123e+08 2.2246e+06
0.279 1.2592e+08 2.5185e+06
0.28 1.1745e+08 2.349e+06
0.281 1.5686e+08 3.1372e+06
0.282 6.2965e+07 1.2593e+06
0.283 1.5228e+08 3.0457e+06
0.284 1.0087e+08 2.0173e+06
0.285 5.3725e+07 1.0745e+06
0.286 9.8872e+07 1.9774e+06
0.287 9.1512e+07 1.8302e+06
0.288 9.68e+07 1.936e+06
0.289 8.0539e+07 1.6108e+06
0.29 7.3259e+07 1.4652e+06
0.291 9.102e+07 1.8204e+06
0.292 6.9074e+07 1.3815e+06
0.293 2.8689e+07 5.7377e+05
0.294 6.37e+07 1.274e+06
0.295 1.1168e+08 2.2336e+06
0.296 6.72e+07 1.344e+06
0.297 1.2529e+08 2.5058e+06
0.298 7.9589e+07 1.5918e+06
0.299 8.9364e+07 1.7873e+06
0.3 6.7316e+07 1.3463e+06
0.301 6.0434e+07 1.2087e+06
0.302 1.4653e+08 2.9305e+06
0.303 7.1726e+07 1.4345e+06
0.304 1.9781e+07 3.9562e+05
0.305 1.0558e+08 2.1117e+06
0.306 8.5066e+07 1.7013e+06
0.307 4.8905e+07 9.781e+05
0.308 4.4879e+07 8.9758e+05
0.309 7.8576e+07 1.5715e+06
0.31 7.1401e+07 1.428e+06
0.311 4.4557e+07 8.9114e+05
0.312 5.4021e+07 1.0804e+06
0.313 5.5301e+07 1.106e+06
0.314 4.6333e+07 9.2667e+05
0.315 8.9362e+07 1.7872e+06
0.316 3.5756e+07 7.1511e+05
0.317 3.5848e+07 7.1695e+05
0.318 7.8889e+07 1.5778e+06
0.319 9.6847e+07 1.9369e+06
0.32 2.0431e+07 4.0862e+05
0.321 5.2537e+07 1.0507e+06
0.322 9.075e+07 1.815e+06
0.323 4.7289e+07 9.4578e+05
0.324 4.2423e+07 8.4845e+05
0.325 1.0237e+08 2.0474e+06
0.326 9.4357e+07 1.8871e+06
0.327 1.0025e+08 2.005e+06
0.328 4.1515e+07 8.3029e+05
0.329 5.1614e+07 1.0323e+06
0.33 7.71e+07 1.542e+06
0.331 5.1041e+07 1.0208e+06
0.332 9.835e+07 1.967e+06
0.333 7.0658e+07 1.4132e+06
0.334 2.8932e+07 5.7864e+05
0.335 5.9189e+07 1.1838e+06
0.336 3.6001e+07 7.2002e+05
0.337 4.3332e+07 8.6663e+05
0.338 6.1854e+07 1.2371e+06
0.339 6.9734e+07 1.3947e+06
0.34 9.9433e+07 1.9887e+06
0.341 9.815e+07 1.963e+06
0.342 1.0527e+08 2.1054e+06
0.343 5.6996e+07 1.1399e+06
0.344 1.3128e+08 2.6256e+06
0.345 5.0484e+07 1.0097e+06
0.346 5.7601e+07 1.152e+06
0.347 4.9386e+07 9.8773e+05
0.348 7.6764e+07 1.5353e+06
0.349 2.9219e+07 5.8438e+05
0.35 8.9122e+07 1.7824e+06
0.351 2.9435e+07 5.8871e+05
0.352 4.7289e+07 9.4578e+05
0.353 8.3489e+07 1.6698e+06
0.354 1.0894e+08 2.1788e+06
0.355 9.4574e+07 1.8915e+06
0.356 1.2231e+08 2.4463e+06
0.357 7.3454e+07 1.4691e+06
0.358 -1.7832e+07 -3.5665e+05
0.359 9.0831e+07 1.8166e+06
0.36 6.5778e+07 1.3156e+06
0.361 6.4782e+07 1.2956e+06
0.362 6.7443e+07 1.3489e+06
0.363 2.1663e+07 4.3325e+05
0.364 1.083e+08 2.166e+06
0.365 6.3984e+07 1.2797e+06
0.366 3.8767e+07 7.7534e+05
0.367 4.4968e+07 8.9936e+05
0.368 3.8932e+07 7.7864e+05
0.369 1.2728e+08 2.5455e+06
0.37 1.0176e+08 2.0351e+06
0.371 4.2711e+07 8.5422e+05
0.372 2.0854e+07 4.1708e+05
0.373 9.304e+07 1.8608e+06
0.374 6.9575e+07 1.3915e+06
0.375 3.9273e+07 7.8546e+05
0.376 3.1431e+07 6.2861e+05
0.377 9.3601e+07 1.872e+06
0.378 9.2843e+07 1.8569e+06
0.379 6.0366e+07 1.2073e+06
0.38 9.9242e+07 1.9848e+06
0.381 2.7278e+07 5.4556e+05
0.382 5.4833e+07 1.0967e+06
0.383 4.3391e+07 8.6782e+05
0.384 8.1228e+07 1.6246e+06
0.385 5.2393e+07 1.0479e+06
0.386 7.9817e+07 1.5963e+06
0.387 4.3804e+07 8.7608e+05
0.388 6.9996e+07 1.3999e+06
0.389 6.4747e+07 1.2949e+06
0.39 3.7122e+07 7.4245e+05
0.391 1.9477e+07 3.8955e+05
0.392 5.3387e+07 1.0677e+06
0.393 4.2444e+07 8.4889e+05
0.394 7.8557e+07 1.5711e+06
0.395 1.1747e+07 2.3493e+05
0.396 8.7354e+07 1.7471e+06
0.397 4.463e+07 8.926e+05
0.398 4.6515e+07 9.303e+05
0.399 8.8268e+07 1.7654e+06
0.4 1.6466e+07 3.2932e+05
0.401 2.8576e+07 5.7152e+05
0.402 1.1665e+08 2.3331e+06
0.403 5.5876e+07 1.1175e+06
0.404 9.5493e+07 1.9099e+06
0.405 5.6206e+07 1.1241e+06
0.406 2.4348e+07 4.8696e+05
0.407 1.0607e+08 2.1213e+06
0.408 9.1615e+07 1.8323e+06
0.409 1.1358e+08 2.2717e+06
0.41 8.3832e+07 1.6766e+06
0.411 7.7183e+07 1.5437e+06
0.412 4.1083e+07 8.2166e+05
0.413 6.15e+07 1.23e+06
0.414 7.0842e+07 1.4168e+06
0.415 5.4103e+07 1.0821e+06
0.416 5.7502e+07 1.15e+06
0.417 4.6117e+07 9.2234e+05
0.418 3.8982e+07 7.7965e+05
0.419 8.6468e+07 1.7294e+06
0.42 7.4506e+07 1.4901e+06
0.421 2.7672e+07 5.5343e+05
0.422 5.3267e+07 1.0653e+06
0.423 5.5886e+07 1.1177e+06
0.424 3.731e+07 7.462e+05
0.425 6.6181e+07 1.3236e+06
0.426 8.3448e+07 1.669e+06
0.427 8.7275e+07 1.7455e+06
0.428 4.601e+07 9.2021e+05
0.429 6.6283e+07 1.3257e+06
0.43 4.7464e+07 9.4927e+05
0.431 6.735e+07 1.347e+06
0.432 3.2397e+07 6.4794e+05
0.433 7.6758e+07 1.5352e+06
0.434 8.053e+07 1.6106e+06
0.435 8.5848e+07 1.717e+06
0.436 7.4302e+07 1.486e+06
0.437 8.5805e+07 1.7161e+06
0.438 6.1727e+07 1.2345e+06
0.439 9.2978e+07 1.8596e+06
0.44 8.7169e+07 1.7434e+06
0.441 5.5365e+07 1.1073e+06
0.442 8.6379e+07 1.7276e+06
0.443 6.6909e+07 1.3382e+06
0.444 8.3634e+07 1.6727e+06
0.445 7.6739e+07 1.5348e+06
0.446 3.7265e+07 7.4531e+05
0.447 8.2892e+07 1.6578e+06
0.448 4.7999e+07 9.5998e+05
0.449 1.0478e+08 2.0955e+06
0.45 5.8008e+07 1.1602e+06
0.451 7.8833e+07 1.5767e+06
0.452 5.5052e+07 1.101e+06
0.453 6.1511e+07 1.2302e+06
0.454 5.6107e+07 1.1221e+06
0.455 7.3233e+07 1.4647e+06
0.456 6.3303e+07 1.2661e+06
0.457 8.0746e+07 1.6149e+06
0.458 4.5872e+07 9.1743e+05
0.459 8.4498e+07 1.69e+06
0.46 6.6731e+07 1.3346e+06
0.461 7.8016e+07 1.5603e+06
0.462 5.6992e+07 1.1398e+06
0.463 9.4441e+07 1.8888e+06
0.464 6.6e+07 1.32e+06
0.465 9.5769e+07 1.9154e+06
0.466 1.6676e+07 3.3353e+05
0.467 4.1267e+07 8.2535e+05
0.468 8.9015e+07 1.7803e+06
0.469 5.7189e+07 1.1438e+06
0.47 1.057e+08 2.114e+06
0.471 6.6378e+07 1.3276e+06
0.472 2.3357e+07 4.6713e+05
0.473 6.1621e+07 1.2324e+06
0.474 3.8204e+07 7.6408e+05
0.475 4.0668e+07 8.1336e+05
0.476 6.4977e+07 1.2995e+06
0.477 5.6411e+07 1.1282e+06
0.478 1.1386e+08 2.2771e+06
0.479 8.1885e+07 1.6377e+06
0.48 4.9794e+07 9.9588e+05
0.481 4.2442e+07 8.4884e+05
0.482 3.1182e+07 6.2364e+05
0.483 6.0046e+07 1.2009e+06
0.484 7.123e+07 1.4246e+06
0.485 5.9077e+07 1.1815e+06
0.486 6.637e+07 1.3274e+06
0.487 7.5715e+07 1.5143e+06
0.488 4.5793e+07 9.1587e+05
0.489 4.9889e+06 99779
0.49 6.3497e+07 1.2699e+06
0.491 7.4255e+07 1.4851e+06
0.492 4.1351e+07 8.2703e+05
0.493 7.9722e+07 1.5944e+06
0.494 2.9012e+07 5.8024e+05
0.495 6.3987e+07 1.2797e+06
0.496 5.6398e+07 1.128e+06
0.497 8.5651e+07 1.713e+06
0.498 8.7592e+07 1.7518e+06
0.499 8.3505e+07 1.6701e+06
0.5 2.7067e+07 5.4134e+05
