0.001 8.5167e+10 1.7033e+09
0.002 8.3158e+10 1.6632e+09
0.003 9.2396e+10 1.8479e+09
0.004 8.999e+10 1.7998e+09
0.005 8.8135e+10 1.7627e+09
0.006 8.512e+10 1.7024e+09
0.007 8.8026e+10 1.7605e+09
0.008 8.5029e+10 1.7006e+09
0.009 8.518e+10 1.7036e+09
0.01 8.7963e+10 1.7593e+09
0.011 8.4885e+10 1.6977e+09
0.012 8.5873e+10 1.7175e+09
0.013 8.5666e+10 1.7133e+09
0.014 8.6138e+10 1.7228e+09
0.015 8.3259e+10 1.6652e+09
0.016 8.3633e+10 1.6727e+09
0.017 8.4299e+10 1.686e+09
0.018 8.2912e+10 1.6582e+09
0.019 8.3034e+10 1.6607e+09
0.02 8.1336e+10 1.6267e+09
0.021 8.1211e+10 1.6242e+09
0.022 8.1098e+10 1.622e+09
0.023 7.9997e+10 1.5999e+09
0.024 7.8328e+10 1.5666e+09
0.025 7.853e+10 1.5706e+09
0.026 7.7071e+10 1.5414e+09
0.027 7.5837e+10 1.5167e+09
0.028 7.5807e+10 1.5161e+09
0.029 7.5946e+10 1.5189e+09
0.03 7.5705e+10 1.5141e+09
0.031 7.2789e+10 1.4558e+09
0.032 7.1592e+10 1.4318e+09
0.033 7.1922e+10 1.4384e+09
0.034 7.1036e+10 1.4207e+09
0.035 6.9612e+10 1.3922e+09
0.036 6.8607e+10 1.3721e+09
0.037 6.8232e+10 1.3646e+09
0.038 6.7249e+10 1.345e+09
0.039 6.7475e+10 1.3495e+09
0.04 6.6326e+10 1.3265e+09
0.041 6.3193e+10 1.2639e+09
0.042 6.3148e+10 1.263e+09
0.043 6.166e+10 1.2332e+09
0.044 6.2344e+10 1.2469e+09
0.045 6.1294e+10 1.2259e+09
0.046 6.0541e+10 1.2108e+09
0.047 5.8467e+10 1.1693e+09
0.048 5.7183e+10 1.1437e+09
0.049 5.6274e+10 1.1255e+09
0.05 5.4969e+10 1.0994e+09
0.051 5.3972e+10 1.0794e+09
0.052 5.2707e+10 1.0541e+09
0.053 5.2909e+10 1.0582e+09
0.054 5.1615e+10 1.0323e+09
0.055 5.0831e+10 1.0166e+09
0.056 4.8651e+10 9.7302e+08
0.057 4.785e+10 9.57e+08
0.058 4.7533e+10 9.5065e+08
0.059 4.5844e+10 9.1689e+08
0.06 4.4796e+10 8.9592e+08
0.061 4.3922e+10 8.7843e+08
0.062 4.3378e+10 8.6755e+08
0.063 4.2939e+10 8.5877e+08
0.064 4.1369e+10 8.2739e+08
0.065 4.1076e+10 8.2152e+08
0.066 3.9507e+10 7.9014e+08
0.067 3.8736e+10 7.7471e+08
0.068 3.8025e+10 7.605e+08
0.069 3.6806e+10 7.3612e+08
0.07 3.631e+10 7.2621e+08
0.071 3.4763e+10 6.9526e+08
0.072 3.3922e+10 6.7844e+08
0.073 3.2786e+10 6.5571e+08
0.074 3.259e+10 6.518e+08
0.075 3.1906e+10 6.3812e+08
0.076 3.1024e+10 6.2048e+08
0.077 2.9659e+10 5.9317e+08
0.078 2.9474e+10 5.8948e+08
0.079 2.8361e+10 5.6722e+08
0.08 2.7679e+10 5.5358e+08
0.081 2.6462e+10 5.2924e+08
0.082 2.6189e+10 5.2377e+08
0.083 2.5179e+10 5.0358e+08
0.084 2.464e+10 4.928e+08
0.085 2.4168e+10 4.8336e+08
0.086 2.3677e+10 4.7354e+08
0.087 2.3064e+10 4.6128e+08
0.088 2.2435e+10 4.4869e+08
0.089 2.198e+10 4.396e+08
0.09 2.1074e+10 4.2148e+08
0.091 2.0423e+10 4.0847e+08
0.092 2.0181e+10 4.0361e+08
0.093 1.9116e+10 3.8232e+08
0.094 1.9041e+10 3.8082e+08
0.095 1.8761e+10 3.7522e+08
0.096 1.7917e+10 3.5833e+08
0.097 1.7362e+10 3.4724e+08
0.098 1.7351e+10 3.4702e+08
0.099 1.6861e+10 3.3721e+08
0.1 1.5993e+10 3.1985e+08
0.101 1.5704e+10 3.1408e+08
0.102 1.46e+10 2.92e+08
0.103 1.4722e+10 2.9443e+08
0.104 1.4617e+10 2.9233e+08
0.105 1.4295e+10 2.859e+08
0.106 1.3306e+10 2.6611e+08
0.107 1.3187e+10 2.6374e+08
0.108 1.2768e+10 2.5536e+08
0.109 1.2275e+10 2.4549e+08
0.11 1.1939e+10 2.3877e+08
0.111 1.2097e+10 2.4195e+08
0.112 1.1839e+10 2.3677e+08
0.113 1.1159e+10 2.2319e+08
0.114 1.1148e+10 2.2296e+08
0.115 1.1178e+10 2.2357e+08
0.116 1.0345e+10 2.0691e+08
0.117 1.0198e+10 2.0396e+08
0.118 1.0207e+10 2.0413e+08
0.119 9.9719e+09 1.9944e+08
0.12 9.9432e+09 1.9886e+08
0.121 9.0938e+09 1.8188e+08
0.122 9.4271e+09 1.8854e+08
0.123 9.1294e+09 1.8259e+08
0.124 8.5142e+09 1.7028e+08
0.125 8.6043e+09 1.7209e+08
0.126 8.457e+09 1.6914e+08
0.127 8.4261e+09 1.6852e+08
0.128 7.7732e+09 1.5546e+08
0.129 7.9686e+09 1.5937e+08
0.13 7.3469e+09 1.4694e+08
0.131 7.7367e+09 1.5473e+08
0.132 7.4372e+09 1.4874e+08
0.133 6.9259e+09 1.3852e+08
0.134 7.1685e+09 1.4337e+08
0.135 6.9057e+09 1.3811e+08
0.136 7.1564e+09 1.4313e+08
0.137 6.9703e+09 1.3941e+08
0.138 6.6865e+09 1.3373e+08
0.139 6.5045e+09 1.3009e+08
0.14 6.2325e+09 1.2465e+08
0.141 6.1654e+09 1.2331e+08
0.142 5.9542e+09 1.1908e+08
0.143 6.3349e+09 1.267e+08
0.144 5.6414e+09 1.1283e+08
0.145 5.635e+09 1.127e+08
0.146 5.6288e+09 1.1258e+08
0.147 5.5831e+09 1.1166e+08
0.148 5.5949e+09 1.119e+08
0.149 5.1777e+09 1.0355e+08
0.15 5.5246e+09 1.1049e+08
0.151 4.8428e+09 9.6856e+07
0.152 5.3346e+09 1.0669e+08
0.153 5.3114e+09 1.0623e+08
0.154 4.9087e+09 9.8173e+07
0.155 4.8101e+09 9.6202e+07
0.156 4.8721e+09 9.7441e+07
0.157 4.6735e+09 9.347e+07
0.158 4.5666e+09 9.1332e+07
0.159 4.7169e+09 9.4339e+07
0.16 4.3081e+09 8.6161e+07
0.161 4.2127e+09 8.4254e+07
0.162 4.305e+09 8.61e+07
0.163 4.2355e+09 8.471e+07
0.164 4.3673e+09 8.7347e+07
0.165 4.0014e+09 8.0029e+07
0.166 3.7769e+09 7.5539e+07
0.167 3.8915e+09 7.7831e+07
0.168 3.676e+09 7.352e+07
0.169 3.5282e+09 7.0563e+07
0.17 3.6748e+09 7.3496e+07
0.171 3.3944e+09 6.7888e+07
0.172 3.3555e+09 6.7109e+07
0.173 3.1837e+09 6.3675e+07
0.174 3.188e+09 6.3761e+07
0.175 3.2414e+09 6.4828e+07
0.176 3.0323e+09 6.0646e+07
0.177 2.8646e+09 5.7292e+07
0.178 3.0788e+09 6.1575e+07
0.179 3.0521e+09 6.1041e+07
0.18 2.9654e+09 5.9308e+07
0.181 2.6441e+09 5.2882e+07
0.182 2.8146e+09 5.6292e+07
0.183 2.5661e+09 5.1322e+07
0.184 2.6125e+09 5.2249e+07
0.185 2.6466e+09 5.2932e+07
0.186 2.257e+09 4.5141e+07
0.187 2.5862e+09 5.1725e+07
0.188 2.385e+09 4.7699e+07
0.189 2.2004e+09 4.4008e+07
0.19 2.0868e+09 4.1736e+07
0.191 1.9759e+09 3.9519e+07
0.192 1.9335e+09 3.8669e+07
0.193 2.1782e+09 4.3564e+07
0.194 1.6496e+09 3.2993e+07
0.195 1.8733e+09 3.7467e+07
0.196 1.8816e+09 3.7632e+07
0.197 1.7428e+09 3.4856e+07
0.198 1.8976e+09 3.7952e+07
0.199 1.749e+09 3.498e+07
0.2 1.6107e+09 3.2214e+07
0.201 1.7537e+09 3.5074e+07
0.202 1.7365e+09 3.473e+07
0.203 1.5364e+09 3.0727e+07
0.204 1.4614e+09 2.9229e+07
0.205 1.3397e+09 2.6793e+07
0.206 1.2747e+09 2.5494e+07
0.207 1.3515e+09 2.703e+07
0.208 1.2882e+09 2.5764e+07
0.209 1.3111e+09 2.6221e+07
0.21 1.1661e+09 2.3321e+07
0.211 1.435e+09 2.8699e+07
0.212 1.3312e+09 2.6625e+07
0.213 1.3427e+09 2.6854e+07
0.214 1.2737e+09 2.5474e+07
0.215 1.1657e+09 2.3314e+07
0.216 1.067e+09 2.1339e+07
0.217 1.0124e+09 2.0249e+07
0.218 9.5254e+08 1.9051e+07
0.219 1.3839e+09 2.7677e+07
0.22 1.1624e+09 2.3247e+07
0.221 7.5061e+08 1.5012e+07
0.222 1.1919e+09 2.3838e+07
0.223 9.7012e+08 1.9402e+07
0.224 1.1473e+09 2.2946e+07
0.225 9.8831e+08 1.9766e+07
0.226 9.9369e+08 1.9874e+07
0.227 8.1944e+08 1.6389e+07
0.228 1.1379e+09 2.2759e+07
0.229 9.4519e+08 1.8904e+07
0.23 7.326e+08 1.4652e+07
0.231 9.8748e+08 1.975e+07
0.232 7.0182e+08 1.4036e+07
0.233 7.8046e+08 1.5609e+07
0.234 6.3551e+08 1.271e+07
0.235 8.6777e+08 1.7355e+07
0.236 8.1979e+08 1.6396e+07
0.237 7.2024e+08 1.4405e+07
0.238 8.3397e+08 1.6679e+07
0.239 7.5531e+08 1.5106e+07
0.24 6.7635e+08 1.3527e+07
0.241 8.2655e+08 1.6531e+07
0.242 8.6334e+08 1.7267e+07
0.243 8.1478e+08 1.6296e+07
0.244 6.0758e+08 1.2152e+07
0.245 7.3131e+08 1.4626e+07
0.246 6.7037e+08 1.3407e+07
0.247 8.4647e+08 1.6929e+07
0.248 8.2801e+08 1.656e+07
0.249 6.3499e+08 1.27e+07
0.25 6.9156e+08 1.3831e+07
0.251 4.0711e+08 8.1422e+06
0.252 5.4122e+08 1.0824e+07
0.253 6.8737e+08 1.3747e+07
0.254 6.534e+08 1.3068e+07
0.255 7.3801e+08 1.476e+07
0.256 5.6364e+08 1.1273e+07
0.257 5.826e+08 1.1652e+07
