0.001 8.3151e+10 1.663e+09
0.002 8.4924e+10 1.6985e+09
0.003 8.6932e+10 1.7386e+09
0.004 8.881e+10 1.7762e+09
0.005 8.048e+10 1.6096e+09
0.006 8.3579e+10 1.6716e+09
0.007 8.2686e+10 1.6537e+09
0.008 8.1369e+10 1.6274e+09
0.009 8.1332e+10 1.6266e+09
0.01 8.2808e+10 1.6562e+09
0.011 8.2918e+10 1.6584e+09
0.012 8.1268e+10 1.6254e+09
0.013 8.0087e+10 1.6017e+09
0.014 7.9094e+10 1.5819e+09
0.015 7.8499e+10 1.57e+09
0.016 7.9115e+10 1.5823e+09
0.017 7.9242e+10 1.5848e+09
0.018 7.8922e+10 1.5784e+09
0.019 7.7411e+10 1.5482e+09
0.02 7.78e+10 1.556e+09
0.021 7.6679e+10 1.5336e+09
0.022 7.7656e+10 1.5531e+09
0.023 7.3727e+10 1.4745e+09
0.024 7.6431e+10 1.5286e+09
0.025 7.2474e+10 1.4495e+09
0.026 7.4164e+10 1.4833e+09
0.027 7.1412e+10 1.4282e+09
0.028 7.0892e+10 1.4178e+09
0.029 7.0855e+10 1.4171e+09
0.03 6.9149e+10 1.383e+09
0.031 6.9814e+10 1.3963e+09
0.032 6.808e+10 1.3616e+09
0.033 6.8289e+10 1.3658e+09
0.034 6.6654e+10 1.3331e+09
0.035 6.5606e+10 1.3121e+09
0.036 6.4712e+10 1.2942e+09
0.037 6.3508e+10 1.2702e+09
0.038 6.237e+10 1.2474e+09
0.039 6.149e+10 1.2298e+09
0.04 6.0927e+10 1.2185e+09
0.041 5.9982e+10 1.1996e+09
0.042 5.8221e+10 1.1644e+09
0.043 5.8826e+10 1.1765e+09
0.044 5.7811e+10 1.1562e+09
0.045 5.6e+10 1.12e+09
0.046 5.4887e+10 1.0977e+09
0.047 5.4405e+10 1.0881e+09
0.048 5.3554e+10 1.0711e+09
0.049 5.3423e+10 1.0685e+09
0.05 5.2615e+10 1.0523e+09
0.051 5.1344e+10 1.0269e+09
0.052 4.9977e+10 9.9954e+08
0.053 4.9024e+10 9.8049e+08
0.054 4.8518e+10 9.7037e+08
0.055 4.7276e+10 9.4551e+08
0.056 4.6035e+10 9.207e+08
0.057 4.5572e+10 9.1143e+08
0.058 4.4365e+10 8.8731e+08
0.059 4.3965e+10 8.793e+08
0.06 4.3203e+10 8.6406e+08
0.061 4.1304e+10 8.2608e+08
0.062 4.0638e+10 8.1276e+08
0.063 4.0292e+10 8.0584e+08
0.064 3.9312e+10 7.8624e+08
0.065 3.7825e+10 7.565e+08
0.066 3.7448e+10 7.4896e+08
0.067 3.5439e+10 7.0878e+08
0.068 3.5278e+10 7.0557e+08
0.069 3.4544e+10 6.9088e+08
0.07 3.3419e+10 6.6837e+08
0.071 3.297e+10 6.5939e+08
0.072 3.2827e+10 6.5655e+08
0.073 3.134e+10 6.2679e+08
0.074 3.0539e+10 6.1077e+08
0.075 2.9965e+10 5.993e+08
0.076 2.8993e+10 5.7985e+08
0.077 2.8702e+10 5.7404e+08
0.078 2.7422e+10 5.4844e+08
0.079 2.6877e+10 5.3755e+08
0.08 2.6001e+10 5.2003e+08
0.081 2.5395e+10 5.079e+08
0.082 2.4797e+10 4.9593e+08
0.083 2.4075e+10 4.815e+08
0.084 2.3297e+10 4.6594e+08
0.085 2.2709e+10 4.5417e+08
0.086 2.2473e+10 4.4945e+08
0.087 2.1904e+10 4.3808e+08
0.088 2.1109e+10 4.2217e+08
0.089 2.0438e+10 4.0875e+08
0.09 1.9899e+10 3.9798e+08
0.091 1.9296e+10 3.8593e+08
0.092 1.9087e+10 3.8174e+08
0.093 1.8062e+10 3.6124e+08
0.094 1.8099e+10 3.6198e+08
0.095 1.7179e+10 3.4359e+08
0.096 1.6817e+10 3.3635e+08
0.097 1.6289e+10 3.2578e+08
0.098 1.6142e+10 3.2285e+08
0.099 1.5307e+10 3.0614e+08
0.1 1.5261e+10 3.0521e+08
0.101 1.4597e+10 2.9195e+08
0.102 1.3969e+10 2.7939e+08
0.103 1.4029e+10 2.8059e+08
0.104 1.3229e+10 2.6458e+08
0.105 1.3176e+10 2.6353e+08
0.106 1.3137e+10 2.6274e+08
0.107 1.2302e+10 2.4604e+08
0.108 1.1922e+10 2.3843e+08
0.109 1.1941e+10 2.3882e+08
0.11 1.1445e+10 2.289e+08
0.111 1.0971e+10 2.1941e+08
0.112 1.1237e+10 2.2474e+08
0.113 1.0591e+10 2.1182e+08
0.114 1.0319e+10 2.0638e+08
0.115 1.0255e+10 2.051e+08
0.116 9.957e+09 1.9914e+08
0.117 9.6702e+09 1.934e+08
0.118 9.5095e+09 1.9019e+08
0.119 9.3976e+09 1.8795e+08
0.12 8.7206e+09 1.7441e+08
0.121 9.2426e+09 1.8485e+08
0.122 8.414e+09 1.6828e+08
0.123 8.444e+09 1.6888e+08
0.124 8.2371e+09 1.6474e+08
0.125 7.9877e+09 1.5975e+08
0.126 7.7069e+09 1.5414e+08
0.127 7.6197e+09 1.5239e+08
0.128 7.2769e+09 1.4554e+08
0.129 7.8404e+09 1.5681e+08
0.13 7.1413e+09 1.4283e+08
0.131 6.9895e+09 1.3979e+08
0.132 7.1889e+09 1.4378e+08
0.133 7.2256e+09 1.4451e+08
0.134 6.5865e+09 1.3173e+08
0.135 6.8545e+09 1.3709e+08
0.136 6.5532e+09 1.3106e+08
0.137 6.1132e+09 1.2226e+08
0.138 6.3653e+09 1.2731e+08
0.139 5.9863e+09 1.1973e+08
0.14 6.0133e+09 1.2027e+08
0.141 5.8482e+09 1.1696e+08
0.142 5.9023e+09 1.1805e+08
0.143 5.8433e+09 1.1687e+08
0.144 5.5461e+09 1.1092e+08
0.145 5.4508e+09 1.0902e+08
0.146 5.0693e+09 1.0139e+08
0.147 4.9804e+09 9.9608e+07
0.148 5.0818e+09 1.0164e+08
0.149 5.2203e+09 1.0441e+08
0.15 4.7892e+09 9.5783e+07
0.151 4.6273e+09 9.2547e+07
0.152 4.7643e+09 9.5286e+07
0.153 4.7209e+09 9.4419e+07
0.154 4.7772e+09 9.5544e+07
0.155 4.6067e+09 9.2133e+07
0.156 4.3988e+09 8.7976e+07
0.157 4.1519e+09 8.3038e+07
0.158 4.1591e+09 8.3183e+07
0.159 4.1913e+09 8.3826e+07
0.16 4.0953e+09 8.1905e+07
0.161 4.1575e+09 8.3151e+07
0.162 4.2272e+09 8.4543e+07
0.163 3.6686e+09 7.3373e+07
0.164 4.0751e+09 8.1501e+07
0.165 3.926e+09 7.8519e+07
0.166 3.6985e+09 7.397e+07
0.167 3.5437e+09 7.0873e+07
0.168 3.4978e+09 6.9957e+07
0.169 3.4627e+09 6.9253e+07
0.17 3.5047e+09 7.0094e+07
0.171 3.1188e+09 6.2377e+07
0.172 3.2132e+09 6.4264e+07
0.173 3.0213e+09 6.0427e+07
0.174 2.6831e+09 5.3661e+07
0.175 3.0945e+09 6.189e+07
0.176 3.0487e+09 6.0975e+07
0.177 2.9726e+09 5.9452e+07
0.178 2.5919e+09 5.1838e+07
0.179 2.5223e+09 5.0445e+07
0.18 2.752e+09 5.5041e+07
0.181 2.8336e+09 5.6671e+07
0.182 2.7326e+09 5.4652e+07
0.183 2.5127e+09 5.0255e+07
0.184 2.1778e+09 4.3555e+07
0.185 2.3823e+09 4.7646e+07
0.186 2.2636e+09 4.5273e+07
0.187 2.1818e+09 4.3637e+07
0.188 2.203e+09 4.4061e+07
0.189 2.17e+09 4.3399e+07
0.19 2.194e+09 4.388e+07
0.191 1.8818e+09 3.7636e+07
0.192 1.9263e+09 3.8526e+07
0.193 1.6415e+09 3.2829e+07
0.194 2.0347e+09 4.0694e+07
0.195 1.5624e+09 3.1248e+07
0.196 1.8816e+09 3.7632e+07
0.197 1.6744e+09 3.3488e+07
0.198 1.4716e+09 2.9432e+07
0.199 1.5498e+09 3.0996e+07
0.2 1.6589e+09 3.3178e+07
0.201 1.6572e+09 3.3145e+07
0.202 1.6709e+09 3.3419e+07
0.203 1.4589e+09 2.9178e+07
0.204 1.6516e+09 3.3033e+07
0.205 1.4537e+09 2.9073e+07
0.206 1.2306e+09 2.4612e+07
0.207 1.3883e+09 2.7766e+07
0.208 1.3593e+09 2.7186e+07
0.209 1.3792e+09 2.7584e+07
0.21 9.7915e+08 1.9583e+07
0.211 1.4202e+09 2.8404e+07
0.212 1.2468e+09 2.4936e+07
0.213 1.2298e+09 2.4596e+07
