0.001 2.3917e+09 4.7834e+07
0.002 2.1193e+09 4.2385e+07
0.003 2.1591e+09 4.3182e+07
0.004 2.1312e+09 4.2624e+07
0.005 2.1651e+09 4.3303e+07
0.006 2.2182e+09 4.4365e+07
0.007 2.1153e+09 4.2306e+07
0.008 2.1773e+09 4.3546e+07
0.009 2.1655e+09 4.331e+07
0.01 2.1437e+09 4.2874e+07
0.011 2.1505e+09 4.301e+07
0.012 2.163e+09 4.326e+07
0.013 2.1671e+09 4.3343e+07
0.014 2.1103e+09 4.2206e+07
0.015 2.0705e+09 4.141e+07
0.016 2.1192e+09 4.2385e+07
0.017 2.064e+09 4.128e+07
0.018 2.1562e+09 4.3124e+07
0.019 2.1546e+09 4.3091e+07
0.02 2.0946e+09 4.1892e+07
0.021 2.0666e+09 4.1331e+07
0.022 2.0488e+09 4.0976e+07
0.023 1.989e+09 3.9779e+07
0.024 2.016e+09 4.032e+07
0.025 2.0285e+09 4.0569e+07
0.026 1.9343e+09 3.8685e+07
0.027 2.0242e+09 4.0484e+07
0.028 1.9673e+09 3.9347e+07
0.029 1.9896e+09 3.9792e+07
0.03 1.9501e+09 3.9002e+07
0.031 1.9122e+09 3.8244e+07
0.032 1.8906e+09 3.7813e+07
0.033 1.8942e+09 3.7883e+07
0.034 1.8581e+09 3.7162e+07
0.035 1.8442e+09 3.6884e+07
0.036 1.8529e+09 3.7058e+07
0.037 1.7995e+09 3.5991e+07
0.038 1.7967e+09 3.5934e+07
0.039 1.7827e+09 3.5655e+07
0.04 1.74e+09 3.4801e+07
0.041 1.7494e+09 3.4989e+07
0.042 1.7201e+09 3.4403e+07
0.043 1.7064e+09 3.4127e+07
0.044 1.6922e+09 3.3845e+07
0.045 1.6399e+09 3.2799e+07
0.046 1.6518e+09 3.3037e+07
0.047 1.6464e+09 3.2927e+07
0.048 1.5952e+09 3.1904e+07
0.049 1.59e+09 3.18e+07
0.05 1.5539e+09 3.1078e+07
0.051 1.5451e+09 3.0901e+07
0.052 1.521e+09 3.0419e+07
0.053 1.4796e+09 2.9592e+07
0.054 1.4736e+09 2.9472e+07
0.055 1.4467e+09 2.8935e+07
0.056 1.4484e+09 2.8968e+07
0.057 1.4242e+09 2.8485e+07
0.058 1.369e+09 2.738e+07
0.059 1.378e+09 2.7561e+07
0.06 1.3417e+09 2.6834e+07
0.061 1.3505e+09 2.7011e+07
0.062 1.3023e+09 2.6046e+07
