0.001 7.1691e+10 1.4338e+09
0.002 6.9345e+10 1.3869e+09
0.003 7.2287e+10 1.4457e+09
0.004 6.705e+10 1.341e+09
0.005 6.8326e+10 1.3665e+09
0.006 7.0431e+10 1.4086e+09
0.007 7.3184e+10 1.4637e+09
0.008 6.9366e+10 1.3873e+09
0.009 6.8758e+10 1.3752e+09
0.01 6.9654e+10 1.3931e+09
0.011 6.865e+10 1.373e+09
0.012 6.899e+10 1.3798e+09
0.013 6.8045e+10 1.3609e+09
0.014 6.7512e+10 1.3502e+09
0.015 6.8699e+10 1.374e+09
0.016 6.6056e+10 1.3211e+09
0.017 6.8627e+10 1.3725e+09
0.018 6.572e+10 1.3144e+09
0.019 6.6307e+10 1.3261e+09
0.02 6.5132e+10 1.3026e+09
0.021 6.6042e+10 1.3208e+09
0.022 6.5892e+10 1.3178e+09
0.023 6.4105e+10 1.2821e+09
0.024 6.3291e+10 1.2658e+09
0.025 6.1777e+10 1.2355e+09
0.026 6.2285e+10 1.2457e+09
0.027 6.2129e+10 1.2426e+09
0.028 6.1396e+10 1.2279e+09
0.029 6.0013e+10 1.2003e+09
0.03 5.9065e+10 1.1813e+09
0.031 5.8342e+10 1.1668e+09
0.032 5.8947e+10 1.1789e+09
0.033 5.8681e+10 1.1736e+09
0.034 5.6862e+10 1.1372e+09
0.035 5.5493e+10 1.1099e+09
0.036 5.5997e+10 1.1199e+09
0.037 5.4002e+10 1.08e+09
0.038 5.3828e+10 1.0766e+09
0.039 5.3149e+10 1.063e+09
0.04 5.2725e+10 1.0545e+09
0.041 5.1544e+10 1.0309e+09
0.042 5.1089e+10 1.0218e+09
0.043 5.0485e+10 1.0097e+09
0.044 4.9219e+10 9.8438e+08
0.045 4.9448e+10 9.8895e+08
0.046 4.7735e+10 9.5471e+08
0.047 4.6591e+10 9.3182e+08
0.048 4.5304e+10 9.0607e+08
0.049 4.5935e+10 9.187e+08
0.05 4.4407e+10 8.8814e+08
0.051 4.3858e+10 8.7716e+08
0.052 4.3176e+10 8.6352e+08
0.053 4.1444e+10 8.2887e+08
0.054 4.0895e+10 8.1789e+08
0.055 4.0359e+10 8.0718e+08
0.056 3.8976e+10 7.7952e+08
0.057 3.8869e+10 7.7739e+08
0.058 3.8055e+10 7.611e+08
0.059 3.7518e+10 7.5037e+08
0.06 3.6281e+10 7.2561e+08
0.061 3.5831e+10 7.1661e+08
0.062 3.4634e+10 6.9268e+08
0.063 3.3495e+10 6.699e+08
0.064 3.2767e+10 6.5534e+08
0.065 3.2833e+10 6.5666e+08
0.066 3.2323e+10 6.4647e+08
0.067 3.1458e+10 6.2917e+08
0.068 3.0256e+10 6.0513e+08
0.069 2.9133e+10 5.8265e+08
0.07 2.8612e+10 5.7224e+08
0.071 2.7828e+10 5.5656e+08
0.072 2.7187e+10 5.4374e+08
0.073 2.7011e+10 5.4022e+08
0.074 2.6165e+10 5.233e+08
0.075 2.5021e+10 5.0042e+08
0.076 2.4902e+10 4.9805e+08
0.077 2.4487e+10 4.8973e+08
0.078 2.3798e+10 4.7596e+08
0.079 2.2273e+10 4.4545e+08
0.08 2.226e+10 4.4519e+08
0.081 2.1697e+10 4.3394e+08
0.082 2.1523e+10 4.3046e+08
0.083 2.0628e+10 4.1256e+08
0.084 1.9872e+10 3.9743e+08
0.085 1.974e+10 3.9481e+08
0.086 1.8671e+10 3.7342e+08
0.087 1.8717e+10 3.7434e+08
0.088 1.7715e+10 3.543e+08
0.089 1.7722e+10 3.5445e+08
0.09 1.664e+10 3.328e+08
0.091 1.6242e+10 3.2485e+08
0.092 1.6111e+10 3.2222e+08
0.093 1.5749e+10 3.1499e+08
0.094 1.535e+10 3.07e+08
0.095 1.4638e+10 2.9276e+08
0.096 1.4699e+10 2.9399e+08
0.097 1.4019e+10 2.8039e+08
0.098 1.3608e+10 2.7216e+08
0.099 1.3173e+10 2.6347e+08
0.1 1.2814e+10 2.5629e+08
0.101 1.2404e+10 2.4808e+08
0.102 1.2342e+10 2.4684e+08
0.103 1.1674e+10 2.3348e+08
0.104 1.1371e+10 2.2741e+08
0.105 1.1192e+10 2.2384e+08
0.106 1.1177e+10 2.2353e+08
0.107 1.0766e+10 2.1532e+08
0.108 1.0499e+10 2.0998e+08
0.109 9.885e+09 1.977e+08
0.11 9.6739e+09 1.9348e+08
0.111 9.3103e+09 1.8621e+08
0.112 9.0803e+09 1.8161e+08
0.113 9.2766e+09 1.8553e+08
0.114 8.4699e+09 1.694e+08
0.115 8.4878e+09 1.6976e+08
0.116 8.4685e+09 1.6937e+08
0.117 8.342e+09 1.6684e+08
0.118 8.1623e+09 1.6325e+08
0.119 7.8423e+09 1.5685e+08
0.12 7.5823e+09 1.5165e+08
0.121 7.7753e+09 1.5551e+08
0.122 7.2356e+09 1.4471e+08
0.123 7.0285e+09 1.4057e+08
0.124 7.0032e+09 1.4006e+08
0.125 7.0114e+09 1.4023e+08
0.126 6.7608e+09 1.3522e+08
0.127 6.4978e+09 1.2996e+08
0.128 6.2836e+09 1.2567e+08
0.129 6.1544e+09 1.2309e+08
0.13 6.2098e+09 1.242e+08
0.131 6.1135e+09 1.2227e+08
0.132 5.9498e+09 1.19e+08
0.133 5.8847e+09 1.1769e+08
0.134 5.5557e+09 1.1111e+08
0.135 5.3901e+09 1.078e+08
0.136 5.2782e+09 1.0556e+08
0.137 5.0555e+09 1.0111e+08
0.138 5.1641e+09 1.0328e+08
0.139 5.0411e+09 1.0082e+08
0.14 5.092e+09 1.0184e+08
0.141 4.9626e+09 9.9252e+07
0.142 4.7868e+09 9.5736e+07
0.143 4.8824e+09 9.7648e+07
0.144 4.6728e+09 9.3455e+07
0.145 4.4348e+09 8.8695e+07
0.146 4.5651e+09 9.1302e+07
0.147 4.1459e+09 8.2919e+07
0.148 4.274e+09 8.548e+07
0.149 3.9725e+09 7.9451e+07
0.15 3.9696e+09 7.9393e+07
0.151 3.8866e+09 7.7732e+07
0.152 3.9762e+09 7.9524e+07
0.153 3.8239e+09 7.6478e+07
0.154 3.983e+09 7.9661e+07
0.155 3.8177e+09 7.6353e+07
0.156 3.7448e+09 7.4896e+07
0.157 3.722e+09 7.4441e+07
0.158 3.6196e+09 7.2392e+07
0.159 3.6208e+09 7.2415e+07
0.16 3.3925e+09 6.785e+07
0.161 3.2363e+09 6.4726e+07
0.162 3.275e+09 6.5499e+07
0.163 3.2036e+09 6.4071e+07
0.164 3.183e+09 6.366e+07
0.165 3.1026e+09 6.2052e+07
0.166 3.1322e+09 6.2643e+07
0.167 2.9146e+09 5.8291e+07
0.168 2.9611e+09 5.9222e+07
0.169 2.8719e+09 5.7437e+07
0.17 2.9135e+09 5.827e+07
0.171 2.4927e+09 4.9854e+07
0.172 2.72e+09 5.44e+07
0.173 2.6544e+09 5.3089e+07
0.174 2.5394e+09 5.0788e+07
0.175 2.5681e+09 5.1361e+07
0.176 2.336e+09 4.6719e+07
0.177 2.3325e+09 4.6651e+07
0.178 2.4292e+09 4.8585e+07
0.179 2.1489e+09 4.2978e+07
0.18 2.4187e+09 4.8374e+07
0.181 2.3686e+09 4.7372e+07
0.182 2.1739e+09 4.3477e+07
0.183 2.0039e+09 4.0079e+07
0.184 2.0175e+09 4.035e+07
0.185 1.8546e+09 3.7092e+07
0.186 1.8834e+09 3.7668e+07
0.187 1.7593e+09 3.5186e+07
0.188 1.8668e+09 3.7336e+07
0.189 1.6103e+09 3.2206e+07
0.19 1.5946e+09 3.1892e+07
0.191 1.673e+09 3.3461e+07
0.192 1.5517e+09 3.1035e+07
0.193 1.8295e+09 3.6589e+07
0.194 1.5559e+09 3.1119e+07
0.195 1.402e+09 2.8039e+07
0.196 1.4002e+09 2.8004e+07
0.197 1.4753e+09 2.9506e+07
0.198 1.1347e+09 2.2695e+07
0.199 1.386e+09 2.7721e+07
0.2 1.4652e+09 2.9303e+07
0.201 1.2133e+09 2.4266e+07
0.202 1.3547e+09 2.7095e+07
0.203 1.1604e+09 2.3208e+07
0.204 1.0474e+09 2.0947e+07
0.205 1.1445e+09 2.2889e+07
0.206 1.496e+09 2.992e+07
0.207 1.1627e+09 2.3254e+07
0.208 9.6821e+08 1.9364e+07
0.209 1.1316e+09 2.2631e+07
0.21 1.0358e+09 2.0716e+07
0.211 1.0297e+09 2.0594e+07
0.212 8.5299e+08 1.706e+07
0.213 6.8808e+08 1.3762e+07
0.214 8.0494e+08 1.6099e+07
0.215 1.1213e+09 2.2425e+07
0.216 9.3688e+08 1.8738e+07
0.217 9.0411e+08 1.8082e+07
0.218 8.318e+08 1.6636e+07
