0.001 6.4605e+10 1.2921e+09
0.002 7.0552e+10 1.411e+09
0.003 7.2868e+10 1.4574e+09
0.004 7.306e+10 1.4612e+09
0.005 7.0315e+10 1.4063e+09
0.006 7.2734e+10 1.4547e+09
0.007 7.0932e+10 1.4186e+09
0.008 7.1365e+10 1.4273e+09
0.009 7.0577e+10 1.4115e+09
0.01 7.1215e+10 1.4243e+09
0.011 7.021e+10 1.4042e+09
0.012 6.93e+10 1.386e+09
0.013 7.0554e+10 1.4111e+09
0.014 6.8154e+10 1.3631e+09
0.015 7.0687e+10 1.4137e+09
0.016 6.8874e+10 1.3775e+09
0.017 6.8307e+10 1.3661e+09
0.018 6.9284e+10 1.3857e+09
0.019 6.8625e+10 1.3725e+09
0.02 6.7017e+10 1.3403e+09
0.021 6.7665e+10 1.3533e+09
0.022 6.6194e+10 1.3239e+09
0.023 6.5515e+10 1.3103e+09
0.024 6.5366e+10 1.3073e+09
0.025 6.4839e+10 1.2968e+09
0.026 6.3131e+10 1.2626e+09
0.027 6.4694e+10 1.2939e+09
0.028 6.2996e+10 1.2599e+09
0.029 6.1375e+10 1.2275e+09
0.03 6.0423e+10 1.2085e+09
0.031 6.0276e+10 1.2055e+09
0.032 6.0009e+10 1.2002e+09
0.033 5.9594e+10 1.1919e+09
0.034 5.8355e+10 1.1671e+09
0.035 5.7956e+10 1.1591e+09
0.036 5.7014e+10 1.1403e+09
0.037 5.5801e+10 1.116e+09
0.038 5.6038e+10 1.1208e+09
0.039 5.5154e+10 1.1031e+09
0.04 5.3829e+10 1.0766e+09
0.041 5.3401e+10 1.068e+09
0.042 5.197e+10 1.0394e+09
0.043 5.1569e+10 1.0314e+09
0.044 5.0317e+10 1.0063e+09
0.045 4.979e+10 9.9579e+08
0.046 4.907e+10 9.8139e+08
0.047 4.8653e+10 9.7306e+08
0.048 4.714e+10 9.4279e+08
0.049 4.6235e+10 9.247e+08
0.05 4.6377e+10 9.2754e+08
0.051 4.4669e+10 8.9339e+08
0.052 4.3717e+10 8.7434e+08
0.053 4.3266e+10 8.6533e+08
0.054 4.1171e+10 8.2341e+08
0.055 4.1785e+10 8.3571e+08
0.056 4.0397e+10 8.0794e+08
0.057 3.9775e+10 7.9549e+08
0.058 3.8502e+10 7.7004e+08
0.059 3.8409e+10 7.6817e+08
0.06 3.7372e+10 7.4745e+08
0.061 3.6835e+10 7.367e+08
0.062 3.5665e+10 7.1329e+08
0.063 3.4984e+10 6.9969e+08
0.064 3.4815e+10 6.963e+08
0.065 3.3954e+10 6.7908e+08
0.066 3.2355e+10 6.471e+08
0.067 3.2052e+10 6.4103e+08
0.068 3.1352e+10 6.2704e+08
0.069 2.9879e+10 5.9758e+08
0.07 2.9583e+10 5.9167e+08
0.071 2.8257e+10 5.6514e+08
0.072 2.8266e+10 5.6532e+08
0.073 2.7606e+10 5.5213e+08
0.074 2.6648e+10 5.3296e+08
0.075 2.5973e+10 5.1946e+08
0.076 2.5032e+10 5.0065e+08
0.077 2.4444e+10 4.8887e+08
0.078 2.424e+10 4.848e+08
0.079 2.3797e+10 4.7594e+08
0.08 2.2822e+10 4.5644e+08
0.081 2.2256e+10 4.4511e+08
0.082 2.1619e+10 4.3237e+08
0.083 2.1437e+10 4.2874e+08
0.084 2.063e+10 4.1261e+08
0.085 2.0207e+10 4.0413e+08
0.086 1.9307e+10 3.8613e+08
0.087 1.9027e+10 3.8055e+08
0.088 1.8463e+10 3.6926e+08
0.089 1.772e+10 3.544e+08
0.09 1.741e+10 3.4821e+08
0.091 1.6912e+10 3.3824e+08
0.092 1.6736e+10 3.3473e+08
0.093 1.6176e+10 3.2352e+08
0.094 1.5606e+10 3.1212e+08
0.095 1.4678e+10 2.9357e+08
0.096 1.4601e+10 2.9201e+08
0.097 1.4004e+10 2.8008e+08
0.098 1.3919e+10 2.7837e+08
0.099 1.3342e+10 2.6683e+08
0.1 1.2956e+10 2.5911e+08
0.101 1.2629e+10 2.5258e+08
0.102 1.2814e+10 2.5628e+08
0.103 1.1893e+10 2.3785e+08
0.104 1.2181e+10 2.4361e+08
0.105 1.1312e+10 2.2623e+08
0.106 1.1028e+10 2.2056e+08
0.107 1.1221e+10 2.2443e+08
0.108 1.057e+10 2.1141e+08
0.109 1.0423e+10 2.0846e+08
0.11 1.0219e+10 2.0438e+08
0.111 9.9612e+09 1.9922e+08
0.112 9.7549e+09 1.951e+08
0.113 9.0993e+09 1.8199e+08
0.114 9.2457e+09 1.8491e+08
0.115 8.7763e+09 1.7553e+08
0.116 8.5071e+09 1.7014e+08
0.117 8.3438e+09 1.6688e+08
0.118 8.0488e+09 1.6098e+08
0.119 7.9617e+09 1.5923e+08
0.12 7.933e+09 1.5866e+08
0.121 7.5013e+09 1.5003e+08
0.122 7.6583e+09 1.5317e+08
0.123 7.1879e+09 1.4376e+08
0.124 6.9149e+09 1.383e+08
0.125 7.1847e+09 1.4369e+08
0.126 6.613e+09 1.3226e+08
0.127 6.6844e+09 1.3369e+08
0.128 6.8123e+09 1.3625e+08
0.129 6.3905e+09 1.2781e+08
0.13 6.4058e+09 1.2812e+08
0.131 6.1636e+09 1.2327e+08
0.132 6.1081e+09 1.2216e+08
0.133 5.8538e+09 1.1708e+08
0.134 5.833e+09 1.1666e+08
0.135 5.6472e+09 1.1294e+08
0.136 5.4017e+09 1.0803e+08
0.137 5.2552e+09 1.051e+08
0.138 5.2451e+09 1.049e+08
0.139 5.1702e+09 1.034e+08
0.14 5.0417e+09 1.0083e+08
0.141 4.9893e+09 9.9785e+07
0.142 5.0937e+09 1.0187e+08
0.143 4.6539e+09 9.3079e+07
0.144 4.7873e+09 9.5747e+07
0.145 4.5529e+09 9.1057e+07
0.146 4.4632e+09 8.9263e+07
0.147 4.6115e+09 9.2231e+07
0.148 4.1664e+09 8.3327e+07
0.149 4.281e+09 8.562e+07
0.15 4.2103e+09 8.4206e+07
0.151 3.9855e+09 7.9709e+07
0.152 4.1478e+09 8.2956e+07
0.153 4.0831e+09 8.1662e+07
0.154 4.0885e+09 8.177e+07
0.155 3.9285e+09 7.8569e+07
0.156 3.7649e+09 7.5298e+07
0.157 3.9655e+09 7.931e+07
0.158 3.5165e+09 7.033e+07
0.159 3.5324e+09 7.0649e+07
0.16 3.4004e+09 6.8008e+07
0.161 3.4863e+09 6.9725e+07
0.162 3.6086e+09 7.2171e+07
0.163 3.3899e+09 6.7798e+07
0.164 3.2172e+09 6.4344e+07
0.165 3.1006e+09 6.2011e+07
0.166 3.1129e+09 6.2258e+07
0.167 3.2519e+09 6.5039e+07
0.168 3.1727e+09 6.3453e+07
0.169 3.1269e+09 6.2538e+07
0.17 2.8136e+09 5.6272e+07
0.171 2.726e+09 5.4521e+07
0.172 2.8323e+09 5.6646e+07
0.173 2.5512e+09 5.1024e+07
0.174 2.615e+09 5.23e+07
0.175 2.2356e+09 4.4713e+07
0.176 2.534e+09 5.0679e+07
0.177 2.6423e+09 5.2847e+07
0.178 2.5405e+09 5.0809e+07
0.179 2.1956e+09 4.3913e+07
0.18 2.2459e+09 4.4918e+07
0.181 1.9046e+09 3.8092e+07
0.182 2.0513e+09 4.1027e+07
0.183 2.0024e+09 4.0049e+07
0.184 2.0954e+09 4.1907e+07
0.185 1.8359e+09 3.6719e+07
0.186 1.7776e+09 3.5551e+07
0.187 1.8916e+09 3.7832e+07
0.188 1.7832e+09 3.5664e+07
