0.001 7.0359e+10 1.4072e+09
0.002 7.0497e+10 1.4099e+09
0.003 7.229e+10 1.4458e+09
0.004 7.3285e+10 1.4657e+09
0.005 7.3617e+10 1.4723e+09
0.006 7.5509e+10 1.5102e+09
0.007 7.3284e+10 1.4657e+09
0.008 7.3318e+10 1.4664e+09
0.009 7.3393e+10 1.4679e+09
0.01 7.249e+10 1.4498e+09
0.011 7.2118e+10 1.4424e+09
0.012 7.0889e+10 1.4178e+09
0.013 7.5311e+10 1.5062e+09
0.014 7.1614e+10 1.4323e+09
0.015 7.0395e+10 1.4079e+09
0.016 6.9656e+10 1.3931e+09
0.017 7.0341e+10 1.4068e+09
0.018 6.9813e+10 1.3963e+09
0.019 6.8508e+10 1.3702e+09
0.02 6.8005e+10 1.3601e+09
0.021 6.9609e+10 1.3922e+09
0.022 6.7211e+10 1.3442e+09
0.023 6.837e+10 1.3674e+09
0.024 6.6028e+10 1.3206e+09
0.025 6.6895e+10 1.3379e+09
0.026 6.403e+10 1.2806e+09
0.027 6.4274e+10 1.2855e+09
0.028 6.4641e+10 1.2928e+09
0.029 6.3192e+10 1.2638e+09
0.03 6.3167e+10 1.2633e+09
0.031 6.137e+10 1.2274e+09
0.032 6.0876e+10 1.2175e+09
0.033 6.0432e+10 1.2086e+09
0.034 6.0135e+10 1.2027e+09
0.035 5.8006e+10 1.1601e+09
0.036 5.8209e+10 1.1642e+09
0.037 5.7218e+10 1.1444e+09
0.038 5.5845e+10 1.1169e+09
0.039 5.6191e+10 1.1238e+09
0.04 5.4767e+10 1.0953e+09
0.041 5.4248e+10 1.085e+09
0.042 5.3755e+10 1.0751e+09
0.043 5.2197e+10 1.0439e+09
0.044 5.3171e+10 1.0634e+09
0.045 4.9777e+10 9.9554e+08
0.046 5.0097e+10 1.0019e+09
0.047 4.9408e+10 9.8815e+08
0.048 4.847e+10 9.6941e+08
0.049 4.8569e+10 9.7137e+08
0.05 4.6483e+10 9.2965e+08
0.051 4.6052e+10 9.2104e+08
0.052 4.4645e+10 8.9289e+08
0.053 4.4409e+10 8.8818e+08
0.054 4.4276e+10 8.8553e+08
0.055 4.2295e+10 8.459e+08
0.056 4.161e+10 8.322e+08
0.057 4.0306e+10 8.0612e+08
0.058 3.981e+10 7.9619e+08
0.059 3.8524e+10 7.7047e+08
0.06 3.7832e+10 7.5664e+08
0.061 3.7636e+10 7.5271e+08
0.062 3.682e+10 7.364e+08
0.063 3.5578e+10 7.1157e+08
0.064 3.4945e+10 6.989e+08
0.065 3.4049e+10 6.8098e+08
0.066 3.306e+10 6.6119e+08
0.067 3.2956e+10 6.5913e+08
0.068 3.1528e+10 6.3057e+08
0.069 3.0359e+10 6.0717e+08
