0.001 3.484e+10 6.968e+08
0.002 3.3951e+10 6.7902e+08
0.003 3.5937e+10 7.1874e+08
0.004 3.4593e+10 6.9185e+08
0.005 3.5636e+10 7.1271e+08
0.006 3.6002e+10 7.2003e+08
0.007 3.4579e+10 6.9158e+08
0.008 3.5702e+10 7.1404e+08
0.009 3.4974e+10 6.9948e+08
0.01 3.4896e+10 6.9792e+08
0.011 3.508e+10 7.016e+08
0.012 3.4845e+10 6.969e+08
0.013 3.497e+10 6.994e+08
0.014 3.4712e+10 6.9425e+08
0.015 3.4873e+10 6.9745e+08
0.016 3.4072e+10 6.8144e+08
0.017 3.3504e+10 6.7007e+08
0.018 3.3533e+10 6.7066e+08
0.019 3.3644e+10 6.7287e+08
0.02 3.2447e+10 6.4895e+08
0.021 3.3686e+10 6.7373e+08
0.022 3.2445e+10 6.489e+08
0.023 3.2514e+10 6.5027e+08
0.024 3.219e+10 6.438e+08
0.025 3.1974e+10 6.3948e+08
0.026 3.1995e+10 6.3989e+08
0.027 3.1257e+10 6.2515e+08
0.028 3.0897e+10 6.1794e+08
0.029 3.0794e+10 6.1587e+08
0.03 3.0464e+10 6.0929e+08
0.031 2.9823e+10 5.9645e+08
0.032 3.0243e+10 6.0485e+08
0.033 2.9208e+10 5.8416e+08
0.034 2.8962e+10 5.7925e+08
0.035 2.8249e+10 5.6498e+08
0.036 2.834e+10 5.668e+08
0.037 2.7923e+10 5.5845e+08
0.038 2.7794e+10 5.5587e+08
0.039 2.7414e+10 5.4827e+08
0.04 2.6844e+10 5.3687e+08
0.041 2.6256e+10 5.2511e+08
0.042 2.5551e+10 5.1103e+08
0.043 2.558e+10 5.116e+08
0.044 2.4745e+10 4.9489e+08
0.045 2.453e+10 4.906e+08
0.046 2.4272e+10 4.8544e+08
0.047 2.3755e+10 4.7511e+08
0.048 2.3229e+10 4.6459e+08
0.049 2.2669e+10 4.5339e+08
0.05 2.2484e+10 4.4968e+08
0.051 2.2309e+10 4.4619e+08
0.052 2.1691e+10 4.3381e+08
0.053 2.1266e+10 4.2533e+08
0.054 2.0936e+10 4.1871e+08
0.055 2.0616e+10 4.1232e+08
0.056 2.0236e+10 4.0473e+08
0.057 1.9856e+10 3.9712e+08
0.058 1.9485e+10 3.897e+08
0.059 1.8551e+10 3.7101e+08
0.06 1.8307e+10 3.6613e+08
0.061 1.7959e+10 3.5918e+08
0.062 1.7954e+10 3.5907e+08
0.063 1.745e+10 3.4899e+08
0.064 1.6546e+10 3.3091e+08
0.065 1.684e+10 3.3681e+08
0.066 1.617e+10 3.234e+08
0.067 1.5755e+10 3.1509e+08
0.068 1.5605e+10 3.1211e+08
0.069 1.5082e+10 3.0164e+08
0.07 1.4343e+10 2.8686e+08
0.071 1.4399e+10 2.8798e+08
0.072 1.388e+10 2.776e+08
0.073 1.3545e+10 2.7089e+08
0.074 1.3453e+10 2.6906e+08
0.075 1.3042e+10 2.6083e+08
0.076 1.2465e+10 2.4929e+08
0.077 1.208e+10 2.416e+08
0.078 1.189e+10 2.378e+08
0.079 1.1434e+10 2.2868e+08
0.08 1.1414e+10 2.2829e+08
0.081 1.0992e+10 2.1983e+08
0.082 1.0642e+10 2.1285e+08
0.083 1.034e+10 2.0681e+08
0.084 1.0099e+10 2.0198e+08
0.085 9.8531e+09 1.9706e+08
0.086 9.5366e+09 1.9073e+08
0.087 9.0914e+09 1.8183e+08
0.088 9.1747e+09 1.8349e+08
0.089 8.6738e+09 1.7348e+08
0.09 8.6175e+09 1.7235e+08
0.091 8.3383e+09 1.6677e+08
0.092 7.8919e+09 1.5784e+08
0.093 7.8811e+09 1.5762e+08
0.094 7.7287e+09 1.5457e+08
0.095 7.2465e+09 1.4493e+08
0.096 7.1188e+09 1.4238e+08
0.097 6.8582e+09 1.3716e+08
0.098 6.844e+09 1.3688e+08
0.099 6.4477e+09 1.2895e+08
0.1 6.3809e+09 1.2762e+08
0.101 6.0226e+09 1.2045e+08
0.102 6.0155e+09 1.2031e+08
0.103 6.0449e+09 1.209e+08
0.104 5.7746e+09 1.1549e+08
0.105 5.5231e+09 1.1046e+08
0.106 5.3991e+09 1.0798e+08
0.107 5.1717e+09 1.0343e+08
0.108 5.122e+09 1.0244e+08
0.109 4.885e+09 9.77e+07
0.11 4.7916e+09 9.5831e+07
0.111 4.679e+09 9.3581e+07
0.112 4.4768e+09 8.9536e+07
0.113 4.3077e+09 8.6154e+07
0.114 4.2899e+09 8.5798e+07
0.115 4.2682e+09 8.5364e+07
0.116 4.0057e+09 8.0113e+07
0.117 3.951e+09 7.9019e+07
0.118 3.8595e+09 7.7189e+07
0.119 3.8471e+09 7.6942e+07
0.12 3.7441e+09 7.4882e+07
0.121 3.5426e+09 7.0852e+07
0.122 3.5811e+09 7.1622e+07
0.123 3.5543e+09 7.1086e+07
0.124 3.4045e+09 6.809e+07
0.125 3.1861e+09 6.3721e+07
0.126 3.2158e+09 6.4315e+07
0.127 3.0061e+09 6.0122e+07
0.128 3.0359e+09 6.0717e+07
0.129 2.9303e+09 5.8606e+07
0.13 2.9528e+09 5.9056e+07
0.131 2.6877e+09 5.3754e+07
0.132 2.7565e+09 5.5131e+07
0.133 2.6664e+09 5.3329e+07
0.134 2.721e+09 5.442e+07
0.135 2.5847e+09 5.1695e+07
0.136 2.4075e+09 4.815e+07
0.137 2.3997e+09 4.7995e+07
0.138 2.3535e+09 4.707e+07
0.139 2.217e+09 4.434e+07
0.14 2.3139e+09 4.6278e+07
0.141 2.3262e+09 4.6524e+07
0.142 2.1666e+09 4.3332e+07
0.143 2.2084e+09 4.4168e+07
0.144 2.0552e+09 4.1105e+07
0.145 2.118e+09 4.2359e+07
0.146 2.2883e+09 4.5765e+07
0.147 1.968e+09 3.936e+07
0.148 2.0768e+09 4.1535e+07
0.149 1.8557e+09 3.7114e+07
0.15 2.0487e+09 4.0975e+07
0.151 1.8893e+09 3.7786e+07
0.152 1.9361e+09 3.8722e+07
0.153 1.8692e+09 3.7385e+07
0.154 1.8264e+09 3.6528e+07
0.155 1.9171e+09 3.8342e+07
0.156 1.717e+09 3.4339e+07
0.157 1.7092e+09 3.4183e+07
0.158 1.5776e+09 3.1552e+07
0.159 1.5731e+09 3.1461e+07
0.16 1.5557e+09 3.1115e+07
0.161 1.4106e+09 2.8212e+07
0.162 1.5566e+09 3.1132e+07
0.163 1.5151e+09 3.0302e+07
0.164 1.4032e+09 2.8064e+07
0.165 1.365e+09 2.7299e+07
0.166 1.4495e+09 2.8989e+07
0.167 1.3054e+09 2.6109e+07
0.168 1.2421e+09 2.4842e+07
0.169 1.3251e+09 2.6502e+07
0.17 1.1656e+09 2.3311e+07
0.171 1.2027e+09 2.4054e+07
0.172 1.3021e+09 2.6042e+07
0.173 1.113e+09 2.2259e+07
0.174 1.0793e+09 2.1587e+07
0.175 1.1988e+09 2.3975e+07
0.176 1.1318e+09 2.2635e+07
0.177 1.2244e+09 2.4487e+07
0.178 8.506e+08 1.7012e+07
0.179 9.5316e+08 1.9063e+07
0.18 1.1024e+09 2.2048e+07
0.181 1.0246e+09 2.0492e+07
0.182 9.7195e+08 1.9439e+07
0.183 9.7612e+08 1.9522e+07
0.184 9.6974e+08 1.9395e+07
0.185 8.4831e+08 1.6966e+07
0.186 9.7701e+08 1.954e+07
0.187 9.0307e+08 1.8061e+07
0.188 8.9147e+08 1.7829e+07
0.189 8.5692e+08 1.7138e+07
0.19 7.1492e+08 1.4298e+07
0.191 7.6168e+08 1.5234e+07
0.192 9.3433e+08 1.8687e+07
0.193 7.0297e+08 1.4059e+07
0.194 6.9043e+08 1.3809e+07
0.195 6.8985e+08 1.3797e+07
0.196 7.9614e+08 1.5923e+07
0.197 6.5487e+08 1.3097e+07
0.198 6.3353e+08 1.2671e+07
0.199 7.28e+08 1.456e+07
0.2 6.4099e+08 1.282e+07
0.201 6.1101e+08 1.222e+07
0.202 5.6076e+08 1.1215e+07
0.203 6.5234e+08 1.3047e+07
0.204 5.9301e+08 1.186e+07
0.205 5.0676e+08 1.0135e+07
0.206 5.3442e+08 1.0688e+07
0.207 5.3298e+08 1.066e+07
0.208 5.2931e+08 1.0586e+07
0.209 5.0434e+08 1.0087e+07
0.21 5.2346e+08 1.0469e+07
0.211 4.5151e+08 9.0303e+06
0.212 4.3902e+08 8.7804e+06
0.213 5.334e+08 1.0668e+07
0.214 4.9575e+08 9.915e+06
0.215 4.8377e+08 9.6754e+06
0.216 3.7361e+08 7.4722e+06
0.217 4.0359e+08 8.0718e+06
0.218 4.1618e+08 8.3236e+06
0.219 3.7151e+08 7.4302e+06
0.22 4.5149e+08 9.0299e+06
0.221 4.8356e+08 9.6711e+06
0.222 3.9777e+08 7.9555e+06
0.223 4.5347e+08 9.0695e+06
0.224 3.327e+08 6.654e+06
0.225 4.4532e+08 8.9065e+06
0.226 3.9707e+08 7.9414e+06
0.227 3.8896e+08 7.7791e+06
0.228 2.5556e+08 5.1112e+06
0.229 3.5449e+08 7.0897e+06
0.23 3.1115e+08 6.2231e+06
0.231 4.3636e+08 8.7271e+06
0.232 3.6228e+08 7.2456e+06
0.233 2.1735e+08 4.3471e+06
0.234 2.8651e+08 5.7303e+06
0.235 3.6457e+08 7.2913e+06
0.236 3.0688e+08 6.1376e+06
0.237 2.0931e+08 4.1861e+06
0.238 3.6487e+08 7.2975e+06
0.239 2.9982e+08 5.9963e+06
0.24 2.7557e+08 5.5115e+06
0.241 3.0062e+08 6.0123e+06
0.242 2.7006e+08 5.4011e+06
0.243 3.8574e+08 7.7149e+06
0.244 2.696e+08 5.3919e+06
0.245 2.2043e+08 4.4086e+06
0.246 2.5477e+08 5.0954e+06
0.247 2.4095e+08 4.819e+06
0.248 2.0253e+08 4.0505e+06
0.249 1.3464e+08 2.6929e+06
0.25 2.9291e+08 5.8582e+06
0.251 2.065e+08 4.1299e+06
0.252 2.3761e+08 4.7523e+06
0.253 1.9645e+08 3.929e+06
0.254 2.5413e+08 5.0827e+06
0.255 1.8242e+08 3.6485e+06
0.256 1.8173e+08 3.6346e+06
0.257 2.5349e+08 5.0699e+06
0.258 2.9635e+08 5.9271e+06
0.259 3.652e+08 7.304e+06
0.26 1.9376e+08 3.8752e+06
0.261 1.6595e+08 3.3191e+06
0.262 1.7673e+08 3.5346e+06
0.263 1.9526e+08 3.9052e+06
0.264 2.4284e+08 4.8568e+06
0.265 2.425e+08 4.85e+06
0.266 1.7063e+08 3.4127e+06
0.267 2.36e+08 4.72e+06
0.268 2.8469e+08 5.6939e+06
0.269 1.905e+08 3.8099e+06
0.27 1.8924e+08 3.7848e+06
0.271 1.5935e+08 3.187e+06
0.272 1.4281e+08 2.8563e+06
0.273 1.851e+08 3.702e+06
0.274 1.6461e+08 3.2921e+06
0.275 1.65e+08 3.2999e+06
0.276 1.5941e+08 3.1883e+06
0.277 1.363e+08 2.7259e+06
0.278 9.4095e+07 1.8819e+06
0.279 1.4831e+08 2.9662e+06
0.28 9.2677e+07 1.8535e+06
0.281 1.3112e+08 2.6225e+06
0.282 1.1346e+08 2.2693e+06
0.283 1.6521e+08 3.3042e+06
0.284 1.8291e+08 3.6581e+06
0.285 1.5114e+08 3.0228e+06
0.286 1.5527e+08 3.1054e+06
0.287 1.3265e+08 2.653e+06
0.288 1.6543e+08 3.3086e+06
0.289 1.0654e+08 2.1309e+06
0.29 1.3726e+08 2.7451e+06
0.291 1.8811e+08 3.7621e+06
0.292 1.6954e+08 3.3908e+06
0.293 1.496e+08 2.992e+06
0.294 1.1538e+08 2.3076e+06
