0.001 6.6443e+10 1.3289e+09
0.002 6.5843e+10 1.3169e+09
0.003 6.2141e+10 1.2428e+09
0.004 6.3744e+10 1.2749e+09
0.005 6.5227e+10 1.3045e+09
0.006 6.4398e+10 1.288e+09
0.007 6.302e+10 1.2604e+09
0.008 6.4287e+10 1.2857e+09
0.009 6.1137e+10 1.2227e+09
0.01 6.267e+10 1.2534e+09
0.011 6.1973e+10 1.2395e+09
0.012 6.0942e+10 1.2188e+09
0.013 6.1644e+10 1.2329e+09
0.014 6.103e+10 1.2206e+09
0.015 6.1849e+10 1.237e+09
0.016 6.2304e+10 1.2461e+09
0.017 6.0858e+10 1.2172e+09
0.018 6.0889e+10 1.2178e+09
0.019 5.972e+10 1.1944e+09
0.02 5.9219e+10 1.1844e+09
0.021 5.8606e+10 1.1721e+09
0.022 5.6813e+10 1.1363e+09
0.023 5.7202e+10 1.144e+09
0.024 5.8249e+10 1.165e+09
0.025 5.8086e+10 1.1617e+09
0.026 5.7063e+10 1.1413e+09
0.027 5.5927e+10 1.1185e+09
0.028 5.4567e+10 1.0913e+09
0.029 5.4958e+10 1.0992e+09
0.03 5.3156e+10 1.0631e+09
0.031 5.3558e+10 1.0712e+09
0.032 5.255e+10 1.051e+09
0.033 5.0733e+10 1.0147e+09
0.034 5.1855e+10 1.0371e+09
0.035 5.1059e+10 1.0212e+09
0.036 5.0072e+10 1.0014e+09
0.037 5.0128e+10 1.0026e+09
0.038 4.8183e+10 9.6365e+08
0.039 4.8491e+10 9.6982e+08
0.04 4.7591e+10 9.5182e+08
0.041 4.6365e+10 9.2731e+08
0.042 4.5617e+10 9.1234e+08
0.043 4.5258e+10 9.0516e+08
0.044 4.3674e+10 8.7348e+08
0.045 4.3717e+10 8.7435e+08
0.046 4.3158e+10 8.6315e+08
0.047 4.2463e+10 8.4926e+08
0.048 4.1225e+10 8.2449e+08
0.049 4.147e+10 8.2939e+08
0.05 3.9882e+10 7.9764e+08
0.051 3.9463e+10 7.8925e+08
0.052 3.8117e+10 7.6233e+08
0.053 3.8175e+10 7.6349e+08
0.054 3.7036e+10 7.4073e+08
0.055 3.6374e+10 7.2748e+08
0.056 3.6034e+10 7.2068e+08
0.057 3.4903e+10 6.9805e+08
0.058 3.4699e+10 6.9397e+08
0.059 3.3768e+10 6.7536e+08
0.06 3.2609e+10 6.5217e+08
0.061 3.1062e+10 6.2125e+08
0.062 3.1051e+10 6.2103e+08
0.063 3.0993e+10 6.1987e+08
0.064 2.9636e+10 5.9273e+08
0.065 2.9443e+10 5.8886e+08
0.066 2.8651e+10 5.7303e+08
0.067 2.8027e+10 5.6054e+08
0.068 2.744e+10 5.4881e+08
0.069 2.6853e+10 5.3706e+08
0.07 2.5873e+10 5.1745e+08
0.071 2.5366e+10 5.0731e+08
0.072 2.5312e+10 5.0623e+08
0.073 2.4151e+10 4.8302e+08
0.074 2.361e+10 4.7221e+08
0.075 2.3091e+10 4.6182e+08
0.076 2.2463e+10 4.4926e+08
0.077 2.2058e+10 4.4115e+08
0.078 2.109e+10 4.218e+08
0.079 2.0594e+10 4.1187e+08
0.08 2.0523e+10 4.1046e+08
0.081 1.9751e+10 3.9501e+08
0.082 1.9225e+10 3.845e+08
0.083 1.8463e+10 3.6925e+08
0.084 1.7831e+10 3.5661e+08
0.085 1.7725e+10 3.5451e+08
0.086 1.7107e+10 3.4214e+08
0.087 1.6876e+10 3.3751e+08
0.088 1.5923e+10 3.1846e+08
0.089 1.5899e+10 3.1798e+08
0.09 1.5101e+10 3.0203e+08
0.091 1.4824e+10 2.9647e+08
0.092 1.4642e+10 2.9284e+08
0.093 1.4034e+10 2.8069e+08
0.094 1.3169e+10 2.6337e+08
0.095 1.3418e+10 2.6836e+08
0.096 1.2887e+10 2.5774e+08
0.097 1.2548e+10 2.5096e+08
0.098 1.2335e+10 2.4669e+08
0.099 1.1691e+10 2.3382e+08
0.1 1.1686e+10 2.3372e+08
0.101 1.1555e+10 2.311e+08
0.102 1.0996e+10 2.1992e+08
0.103 1.0404e+10 2.0808e+08
0.104 1.0224e+10 2.0449e+08
0.105 9.9793e+09 1.9959e+08
0.106 9.9189e+09 1.9838e+08
0.107 9.5258e+09 1.9052e+08
0.108 9.48e+09 1.896e+08
0.109 9.1607e+09 1.8321e+08
0.11 8.8714e+09 1.7743e+08
0.111 8.2381e+09 1.6476e+08
0.112 8.5505e+09 1.7101e+08
0.113 8.2853e+09 1.6571e+08
0.114 8.0506e+09 1.6101e+08
0.115 7.6486e+09 1.5297e+08
0.116 7.5442e+09 1.5088e+08
0.117 7.2405e+09 1.4481e+08
0.118 7.4518e+09 1.4904e+08
0.119 6.935e+09 1.387e+08
0.12 6.8488e+09 1.3698e+08
0.121 6.3768e+09 1.2754e+08
0.122 6.544e+09 1.3088e+08
0.123 6.2433e+09 1.2487e+08
0.124 6.2882e+09 1.2576e+08
0.125 6.1791e+09 1.2358e+08
0.126 5.9509e+09 1.1902e+08
0.127 6.161e+09 1.2322e+08
0.128 5.6546e+09 1.1309e+08
0.129 5.6378e+09 1.1276e+08
0.13 5.4052e+09 1.081e+08
0.131 5.2538e+09 1.0508e+08
0.132 5.1952e+09 1.039e+08
0.133 5.0733e+09 1.0147e+08
0.134 5.0362e+09 1.0072e+08
0.135 4.9942e+09 9.9883e+07
0.136 4.8285e+09 9.657e+07
0.137 4.8508e+09 9.7016e+07
0.138 4.7165e+09 9.4329e+07
0.139 4.4041e+09 8.8082e+07
0.14 4.5523e+09 9.1046e+07
0.141 4.5764e+09 9.1527e+07
0.142 4.2089e+09 8.4179e+07
0.143 4.1631e+09 8.3263e+07
0.144 4.1811e+09 8.3622e+07
0.145 3.9798e+09 7.9596e+07
0.146 3.8482e+09 7.6963e+07
0.147 3.8776e+09 7.7551e+07
0.148 3.7754e+09 7.5509e+07
0.149 3.8059e+09 7.6117e+07
0.15 3.7303e+09 7.4606e+07
0.151 3.4316e+09 6.8631e+07
0.152 3.6113e+09 7.2226e+07
0.153 3.4876e+09 6.9753e+07
0.154 3.4739e+09 6.9477e+07
0.155 3.3576e+09 6.7151e+07
0.156 3.178e+09 6.3561e+07
0.157 3.2104e+09 6.4207e+07
0.158 3.1908e+09 6.3816e+07
0.159 3.2274e+09 6.4549e+07
0.16 3.0127e+09 6.0255e+07
0.161 3.0753e+09 6.1507e+07
0.162 2.9848e+09 5.9695e+07
0.163 2.7627e+09 5.5254e+07
0.164 2.8907e+09 5.7815e+07
0.165 2.6042e+09 5.2085e+07
0.166 2.679e+09 5.3579e+07
0.167 2.6273e+09 5.2546e+07
0.168 2.6838e+09 5.3677e+07
0.169 2.4852e+09 4.9704e+07
0.17 2.483e+09 4.966e+07
0.171 2.2617e+09 4.5235e+07
0.172 2.188e+09 4.376e+07
0.173 2.0483e+09 4.0966e+07
0.174 2.2791e+09 4.5583e+07
0.175 2.2401e+09 4.4803e+07
0.176 2.1325e+09 4.265e+07
0.177 1.8945e+09 3.7891e+07
0.178 2.073e+09 4.146e+07
0.179 2.0121e+09 4.0241e+07
0.18 1.9922e+09 3.9844e+07
0.181 1.9531e+09 3.9061e+07
0.182 1.8318e+09 3.6635e+07
0.183 1.8314e+09 3.6627e+07
0.184 1.8159e+09 3.6318e+07
0.185 1.859e+09 3.7179e+07
0.186 1.7645e+09 3.529e+07
0.187 1.6876e+09 3.3752e+07
0.188 1.2773e+09 2.5547e+07
0.189 1.601e+09 3.2019e+07
0.19 1.4848e+09 2.9696e+07
0.191 1.5275e+09 3.055e+07
0.192 1.4332e+09 2.8663e+07
0.193 1.3765e+09 2.7531e+07
0.194 1.4578e+09 2.9157e+07
0.195 1.5937e+09 3.1874e+07
0.196 1.433e+09 2.8661e+07
0.197 1.3783e+09 2.7567e+07
0.198 1.3213e+09 2.6426e+07
0.199 1.1751e+09 2.3502e+07
0.2 1.1874e+09 2.3748e+07
0.201 1.0803e+09 2.1606e+07
