0.001 8.8491e+09 1.7698e+08
0.002 9.2913e+09 1.8583e+08
0.003 9.4666e+09 1.8933e+08
0.004 9.4236e+09 1.8847e+08
0.005 9.4069e+09 1.8814e+08
0.006 9.2786e+09 1.8557e+08
0.007 8.9355e+09 1.7871e+08
0.008 9.4711e+09 1.8942e+08
0.009 9.1714e+09 1.8343e+08
0.01 9.2761e+09 1.8552e+08
0.011 9.0171e+09 1.8034e+08
0.012 9.0546e+09 1.8109e+08
0.013 9.2069e+09 1.8414e+08
0.014 8.9137e+09 1.7827e+08
0.015 8.7407e+09 1.7481e+08
0.016 8.7743e+09 1.7549e+08
0.017 8.743e+09 1.7486e+08
0.018 8.6852e+09 1.737e+08
0.019 8.7523e+09 1.7505e+08
0.02 8.8314e+09 1.7663e+08
0.021 8.6685e+09 1.7337e+08
0.022 8.333e+09 1.6666e+08
0.023 8.6566e+09 1.7313e+08
0.024 8.6009e+09 1.7202e+08
0.025 8.4688e+09 1.6938e+08
0.026 8.2811e+09 1.6562e+08
0.027 8.203e+09 1.6406e+08
0.028 8.1533e+09 1.6307e+08
0.029 8.0561e+09 1.6112e+08
0.03 8.0126e+09 1.6025e+08
0.031 7.8765e+09 1.5753e+08
0.032 7.6127e+09 1.5225e+08
0.033 7.7109e+09 1.5422e+08
0.034 7.5586e+09 1.5117e+08
0.035 7.3723e+09 1.4745e+08
0.036 7.3425e+09 1.4685e+08
0.037 7.2623e+09 1.4525e+08
0.038 7.2501e+09 1.45e+08
0.039 7.1599e+09 1.432e+08
0.04 6.9957e+09 1.3991e+08
0.041 6.9167e+09 1.3833e+08
0.042 6.8959e+09 1.3792e+08
0.043 6.7351e+09 1.347e+08
0.044 6.6432e+09 1.3286e+08
0.045 6.4939e+09 1.2988e+08
0.046 6.3151e+09 1.263e+08
0.047 6.3489e+09 1.2698e+08
0.048 6.174e+09 1.2348e+08
0.049 5.9932e+09 1.1986e+08
0.05 5.9949e+09 1.199e+08
0.051 5.8838e+09 1.1768e+08
0.052 5.6747e+09 1.1349e+08
0.053 5.7663e+09 1.1533e+08
0.054 5.6064e+09 1.1213e+08
0.055 5.4687e+09 1.0937e+08
0.056 5.3223e+09 1.0645e+08
0.057 5.3077e+09 1.0615e+08
0.058 5.1234e+09 1.0247e+08
0.059 4.9484e+09 9.8968e+07
0.06 4.9198e+09 9.8397e+07
0.061 4.7833e+09 9.5666e+07
0.062 4.6754e+09 9.3509e+07
0.063 4.6027e+09 9.2053e+07
0.064 4.5662e+09 9.1324e+07
0.065 4.4236e+09 8.8473e+07
0.066 4.2613e+09 8.5227e+07
0.067 4.1707e+09 8.3414e+07
0.068 4.0733e+09 8.1465e+07
0.069 4.0487e+09 8.0975e+07
0.07 4.012e+09 8.0239e+07
0.071 3.8198e+09 7.6396e+07
0.072 3.7371e+09 7.4742e+07
0.073 3.6538e+09 7.3076e+07
0.074 3.5114e+09 7.0229e+07
0.075 3.4893e+09 6.9786e+07
0.076 3.3365e+09 6.6729e+07
0.077 3.3541e+09 6.7081e+07
0.078 3.2916e+09 6.5832e+07
0.079 3.148e+09 6.2959e+07
0.08 3.0115e+09 6.0231e+07
0.081 3.0123e+09 6.0247e+07
0.082 2.8937e+09 5.7874e+07
0.083 2.8088e+09 5.6177e+07
0.084 2.7543e+09 5.5086e+07
0.085 2.6802e+09 5.3604e+07
0.086 2.5068e+09 5.0136e+07
0.087 2.4959e+09 4.9918e+07
0.088 2.4846e+09 4.9692e+07
0.089 2.3209e+09 4.6418e+07
0.09 2.3189e+09 4.6378e+07
0.091 2.3133e+09 4.6267e+07
0.092 2.1567e+09 4.3133e+07
0.093 2.1698e+09 4.3396e+07
0.094 2.0686e+09 4.1372e+07
0.095 1.9553e+09 3.9105e+07
0.096 1.9662e+09 3.9324e+07
0.097 1.9232e+09 3.8464e+07
0.098 1.8491e+09 3.6982e+07
0.099 1.8469e+09 3.6938e+07
0.1 1.7267e+09 3.4534e+07
0.101 1.6715e+09 3.343e+07
0.102 1.594e+09 3.1879e+07
0.103 1.6215e+09 3.2431e+07
0.104 1.5725e+09 3.145e+07
0.105 1.4855e+09 2.971e+07
0.106 1.4163e+09 2.8326e+07
0.107 1.4219e+09 2.8438e+07
0.108 1.38e+09 2.7599e+07
0.109 1.3158e+09 2.6316e+07
0.11 1.2867e+09 2.5734e+07
0.111 1.2652e+09 2.5304e+07
0.112 1.25e+09 2.5e+07
0.113 1.1975e+09 2.3949e+07
0.114 1.16e+09 2.3201e+07
0.115 1.1096e+09 2.2192e+07
0.116 1.0997e+09 2.1994e+07
0.117 1.0618e+09 2.1236e+07
0.118 1.0311e+09 2.0622e+07
0.119 9.9541e+08 1.9908e+07
0.12 9.3218e+08 1.8644e+07
0.121 9.4134e+08 1.8827e+07
0.122 9.0282e+08 1.8056e+07
0.123 9.0281e+08 1.8056e+07
0.124 8.9052e+08 1.781e+07
0.125 8.0419e+08 1.6084e+07
0.126 8.045e+08 1.609e+07
0.127 8.0804e+08 1.6161e+07
0.128 7.6565e+08 1.5313e+07
0.129 7.4038e+08 1.4808e+07
0.13 6.9018e+08 1.3804e+07
0.131 7.4736e+08 1.4947e+07
0.132 7.1395e+08 1.4279e+07
0.133 7.0083e+08 1.4017e+07
0.134 6.583e+08 1.3166e+07
0.135 6.648e+08 1.3296e+07
0.136 6.5962e+08 1.3192e+07
0.137 6.5504e+08 1.3101e+07
0.138 6.203e+08 1.2406e+07
0.139 5.887e+08 1.1774e+07
0.14 6.1653e+08 1.2331e+07
0.141 5.7947e+08 1.1589e+07
0.142 5.4834e+08 1.0967e+07
0.143 5.5601e+08 1.112e+07
0.144 5.4197e+08 1.0839e+07
0.145 5.1085e+08 1.0217e+07
0.146 5.091e+08 1.0182e+07
0.147 5.1586e+08 1.0317e+07
0.148 4.9535e+08 9.907e+06
0.149 4.8456e+08 9.6913e+06
0.15 4.6743e+08 9.3486e+06
0.151 4.5552e+08 9.1105e+06
0.152 4.3856e+08 8.7713e+06
0.153 4.7289e+08 9.4579e+06
0.154 4.5387e+08 9.0774e+06
0.155 3.9628e+08 7.9255e+06
0.156 4.438e+08 8.876e+06
0.157 4.4204e+08 8.8408e+06
0.158 4.0496e+08 8.0992e+06
0.159 4.3761e+08 8.7522e+06
0.16 3.9399e+08 7.8798e+06
0.161 3.5431e+08 7.0863e+06
0.162 3.6316e+08 7.2632e+06
0.163 4.0788e+08 8.1577e+06
0.164 3.6741e+08 7.3482e+06
0.165 3.2918e+08 6.5835e+06
0.166 3.489e+08 6.9781e+06
0.167 3.3627e+08 6.7253e+06
0.168 3.473e+08 6.9461e+06
0.169 3.2733e+08 6.5466e+06
0.17 3.1805e+08 6.361e+06
0.171 3.0279e+08 6.0558e+06
0.172 3.0226e+08 6.0451e+06
0.173 3.1909e+08 6.3818e+06
0.174 3.1857e+08 6.3715e+06
0.175 2.7027e+08 5.4055e+06
0.176 2.7808e+08 5.5615e+06
0.177 2.6438e+08 5.2876e+06
0.178 2.8626e+08 5.7251e+06
0.179 2.5104e+08 5.0208e+06
0.18 2.4398e+08 4.8795e+06
0.181 2.522e+08 5.0441e+06
0.182 2.5773e+08 5.1546e+06
0.183 2.2758e+08 4.5516e+06
0.184 2.314e+08 4.6281e+06
0.185 2.4299e+08 4.8597e+06
0.186 2.1175e+08 4.2351e+06
0.187 1.9892e+08 3.9783e+06
0.188 2.1976e+08 4.3952e+06
0.189 2.1332e+08 4.2664e+06
0.19 2.0792e+08 4.1584e+06
0.191 2.1358e+08 4.2716e+06
0.192 2.0766e+08 4.1532e+06
0.193 1.9232e+08 3.8463e+06
0.194 1.8228e+08 3.6456e+06
0.195 1.8205e+08 3.641e+06
0.196 1.545e+08 3.0901e+06
0.197 1.5698e+08 3.1396e+06
0.198 1.6741e+08 3.3482e+06
0.199 1.6672e+08 3.3344e+06
0.2 1.674e+08 3.3481e+06
0.201 1.6074e+08 3.2148e+06
0.202 1.453e+08 2.906e+06
0.203 1.5881e+08 3.1763e+06
0.204 1.3736e+08 2.7472e+06
0.205 1.2697e+08 2.5394e+06
0.206 1.6285e+08 3.2569e+06
0.207 1.4806e+08 2.9612e+06
0.208 1.1891e+08 2.3782e+06
0.209 1.7109e+08 3.4218e+06
0.21 1.5412e+08 3.0824e+06
0.211 1.4336e+08 2.8672e+06
0.212 1.1739e+08 2.3479e+06
0.213 1.2428e+08 2.4855e+06
0.214 1.4962e+08 2.9924e+06
0.215 1.2445e+08 2.489e+06
0.216 1.1173e+08 2.2346e+06
0.217 9.3019e+07 1.8604e+06
0.218 1.151e+08 2.3021e+06
0.219 1.0846e+08 2.1693e+06
0.22 1.276e+08 2.552e+06
0.221 1.0389e+08 2.0778e+06
0.222 1.1882e+08 2.3763e+06
0.223 9.9236e+07 1.9847e+06
0.224 1.1626e+08 2.3253e+06
0.225 1.0766e+08 2.1532e+06
0.226 7.8612e+07 1.5722e+06
0.227 9.2362e+07 1.8472e+06
0.228 1.1143e+08 2.2287e+06
0.229 8.0232e+07 1.6046e+06
0.23 7.464e+07 1.4928e+06
0.231 1.0309e+08 2.0618e+06
0.232 7.9034e+07 1.5807e+06
0.233 1.0123e+08 2.0246e+06
0.234 8.2182e+07 1.6436e+06
0.235 7.3004e+07 1.4601e+06
0.236 9.8085e+07 1.9617e+06
0.237 7.0538e+07 1.4108e+06
0.238 8.0139e+07 1.6028e+06
0.239 8.4274e+07 1.6855e+06
0.24 8.0888e+07 1.6178e+06
0.241 5.7786e+07 1.1557e+06
0.242 8.6605e+07 1.7321e+06
0.243 1.1158e+08 2.2317e+06
0.244 7.3945e+07 1.4789e+06
0.245 9.8888e+07 1.9778e+06
0.246 6.289e+07 1.2578e+06
0.247 8.0863e+07 1.6173e+06
0.248 9.0752e+07 1.815e+06
0.249 5.1129e+07 1.0226e+06
0.25 8.4821e+07 1.6964e+06
0.251 7.1323e+07 1.4265e+06
0.252 8.3102e+07 1.662e+06
0.253 5.2951e+07 1.059e+06
0.254 7.3905e+07 1.4781e+06
0.255 4.9103e+07 9.8205e+05
0.256 5.964e+07 1.1928e+06
0.257 5.2012e+07 1.0402e+06
0.258 6.3761e+07 1.2752e+06
0.259 6.2547e+07 1.2509e+06
0.26 4.2659e+07 8.5317e+05
0.261 7.5038e+07 1.5008e+06
