0.001 2.8881e+10 5.7762e+08
0.002 2.6711e+10 5.3422e+08
0.003 2.7304e+10 5.4609e+08
0.004 2.7426e+10 5.4852e+08
0.005 2.6934e+10 5.3867e+08
0.006 2.6635e+10 5.3271e+08
0.007 2.6735e+10 5.3469e+08
0.008 2.6939e+10 5.3877e+08
0.009 2.6667e+10 5.3333e+08
0.01 2.6105e+10 5.2209e+08
0.011 2.6711e+10 5.3423e+08
0.012 2.6748e+10 5.3496e+08
0.013 2.6145e+10 5.2291e+08
0.014 2.6291e+10 5.2582e+08
0.015 2.5905e+10 5.181e+08
0.016 2.5674e+10 5.1348e+08
0.017 2.576e+10 5.1519e+08
0.018 2.5155e+10 5.0309e+08
0.019 2.5731e+10 5.1462e+08
0.02 2.5284e+10 5.0568e+08
0.021 2.4965e+10 4.9931e+08
0.022 2.4301e+10 4.8602e+08
0.023 2.4921e+10 4.9842e+08
0.024 2.4256e+10 4.8512e+08
0.025 2.4253e+10 4.8507e+08
0.026 2.3633e+10 4.7266e+08
0.027 2.3437e+10 4.6874e+08
0.028 2.3488e+10 4.6975e+08
0.029 2.3146e+10 4.6293e+08
0.03 2.2604e+10 4.5207e+08
0.031 2.248e+10 4.4961e+08
0.032 2.2687e+10 4.5374e+08
0.033 2.1914e+10 4.3828e+08
0.034 2.175e+10 4.35e+08
0.035 2.1534e+10 4.3068e+08
0.036 2.1438e+10 4.2876e+08
0.037 2.1097e+10 4.2195e+08
0.038 2.0461e+10 4.0923e+08
0.039 2.0152e+10 4.0304e+08
0.04 2.0097e+10 4.0194e+08
0.041 1.9788e+10 3.9575e+08
0.042 1.9546e+10 3.9092e+08
0.043 1.9094e+10 3.8188e+08
0.044 1.8981e+10 3.7962e+08
0.045 1.882e+10 3.7639e+08
0.046 1.8313e+10 3.6626e+08
0.047 1.812e+10 3.6241e+08
0.048 1.7705e+10 3.541e+08
0.049 1.7595e+10 3.5191e+08
0.05 1.7041e+10 3.4081e+08
0.051 1.6756e+10 3.3511e+08
0.052 1.6214e+10 3.2428e+08
0.053 1.6359e+10 3.2719e+08
0.054 1.5702e+10 3.1405e+08
0.055 1.5206e+10 3.0412e+08
0.056 1.4994e+10 2.9988e+08
0.057 1.4789e+10 2.9577e+08
0.058 1.4183e+10 2.8366e+08
0.059 1.4271e+10 2.8541e+08
0.06 1.404e+10 2.808e+08
0.061 1.3529e+10 2.7058e+08
0.062 1.3408e+10 2.6815e+08
0.063 1.3355e+10 2.6711e+08
0.064 1.2634e+10 2.5269e+08
0.065 1.2472e+10 2.4944e+08
0.066 1.2146e+10 2.4293e+08
0.067 1.201e+10 2.4019e+08
0.068 1.1511e+10 2.3022e+08
0.069 1.1475e+10 2.295e+08
0.07 1.0955e+10 2.191e+08
0.071 1.0658e+10 2.1316e+08
