0.001 8.742e+10 1.7484e+09
0.002 8.7945e+10 1.7589e+09
0.003 8.5633e+10 1.7127e+09
0.004 8.3695e+10 1.6739e+09
0.005 8.4764e+10 1.6953e+09
0.006 8.2629e+10 1.6526e+09
0.007 8.3847e+10 1.6769e+09
0.008 8.5848e+10 1.717e+09
0.009 8.4053e+10 1.6811e+09
0.01 8.4356e+10 1.6871e+09
0.011 8.3189e+10 1.6638e+09
0.012 8.3897e+10 1.6779e+09
0.013 8.2312e+10 1.6462e+09
0.014 8.1408e+10 1.6282e+09
0.015 8.1259e+10 1.6252e+09
0.016 8.1188e+10 1.6238e+09
0.017 7.9584e+10 1.5917e+09
0.018 8.0118e+10 1.6024e+09
0.019 7.883e+10 1.5766e+09
0.02 7.7836e+10 1.5567e+09
0.021 7.8276e+10 1.5655e+09
0.022 7.6458e+10 1.5292e+09
0.023 7.7466e+10 1.5493e+09
0.024 7.6483e+10 1.5297e+09
0.025 7.4466e+10 1.4893e+09
0.026 7.4711e+10 1.4942e+09
0.027 7.3131e+10 1.4626e+09
0.028 7.2479e+10 1.4496e+09
0.029 7.3085e+10 1.4617e+09
0.03 7.1774e+10 1.4355e+09
0.031 7.0796e+10 1.4159e+09
0.032 6.9423e+10 1.3885e+09
0.033 7.1023e+10 1.4205e+09
0.034 6.778e+10 1.3556e+09
0.035 6.7766e+10 1.3553e+09
0.036 6.6748e+10 1.335e+09
0.037 6.6339e+10 1.3268e+09
0.038 6.4867e+10 1.2973e+09
0.039 6.3512e+10 1.2702e+09
0.04 6.3369e+10 1.2674e+09
0.041 6.1835e+10 1.2367e+09
0.042 6.1485e+10 1.2297e+09
0.043 5.9449e+10 1.189e+09
0.044 5.8687e+10 1.1737e+09
0.045 5.7428e+10 1.1486e+09
0.046 5.7435e+10 1.1487e+09
0.047 5.5713e+10 1.1143e+09
0.048 5.5278e+10 1.1056e+09
0.049 5.3638e+10 1.0728e+09
0.05 5.3404e+10 1.0681e+09
0.051 5.3106e+10 1.0621e+09
0.052 5.1568e+10 1.0314e+09
0.053 5.0027e+10 1.0005e+09
0.054 4.8933e+10 9.7865e+08
0.055 4.8973e+10 9.7947e+08
0.056 4.6879e+10 9.3757e+08
0.057 4.6706e+10 9.3412e+08
0.058 4.4652e+10 8.9303e+08
0.059 4.5017e+10 9.0035e+08
0.06 4.3643e+10 8.7286e+08
0.061 4.2738e+10 8.5477e+08
0.062 4.1925e+10 8.385e+08
0.063 4.0847e+10 8.1695e+08
0.064 4.0543e+10 8.1086e+08
0.065 3.8386e+10 7.6771e+08
0.066 3.7656e+10 7.5311e+08
0.067 3.6984e+10 7.3968e+08
0.068 3.5393e+10 7.0786e+08
0.069 3.5373e+10 7.0746e+08
0.07 3.4199e+10 6.8397e+08
0.071 3.2914e+10 6.5827e+08
0.072 3.2819e+10 6.5638e+08
0.073 3.1919e+10 6.3839e+08
0.074 3.1249e+10 6.2498e+08
0.075 3.0254e+10 6.0508e+08
0.076 2.9768e+10 5.9536e+08
0.077 2.864e+10 5.728e+08
0.078 2.8201e+10 5.6402e+08
0.079 2.7251e+10 5.4501e+08
0.08 2.689e+10 5.3781e+08
0.081 2.5692e+10 5.1384e+08
0.082 2.5404e+10 5.0807e+08
0.083 2.4631e+10 4.9262e+08
0.084 2.4092e+10 4.8184e+08
0.085 2.3443e+10 4.6886e+08
0.086 2.2889e+10 4.5778e+08
0.087 2.1687e+10 4.3375e+08
