0.001 5.1789e+10 1.0358e+09
0.002 5.162e+10 1.0324e+09
0.003 5.6512e+10 1.1302e+09
0.004 5.4578e+10 1.0916e+09
0.005 5.3345e+10 1.0669e+09
0.006 5.359e+10 1.0718e+09
0.007 5.2749e+10 1.055e+09
0.008 5.2053e+10 1.0411e+09
0.009 5.2603e+10 1.0521e+09
0.01 5.2802e+10 1.056e+09
0.011 5.2149e+10 1.043e+09
0.012 5.197e+10 1.0394e+09
0.013 5.0177e+10 1.0035e+09
0.014 5.1741e+10 1.0348e+09
0.015 5.247e+10 1.0494e+09
0.016 5.0964e+10 1.0193e+09
0.017 5.2111e+10 1.0422e+09
0.018 5.0595e+10 1.0119e+09
0.019 4.9793e+10 9.9587e+08
0.02 4.9531e+10 9.9062e+08
0.021 5.0223e+10 1.0045e+09
0.022 4.9071e+10 9.8142e+08
0.023 4.7768e+10 9.5536e+08
0.024 4.7943e+10 9.5885e+08
0.025 4.7352e+10 9.4704e+08
0.026 4.669e+10 9.338e+08
0.027 4.6621e+10 9.3243e+08
0.028 4.6571e+10 9.3142e+08
0.029 4.4966e+10 8.9933e+08
0.03 4.3938e+10 8.7875e+08
0.031 4.5626e+10 9.1251e+08
0.032 4.391e+10 8.7819e+08
0.033 4.3508e+10 8.7015e+08
0.034 4.2251e+10 8.4501e+08
0.035 4.3007e+10 8.6013e+08
0.036 4.2488e+10 8.4977e+08
0.037 4.1027e+10 8.2054e+08
0.038 4.0865e+10 8.1729e+08
0.039 4.0235e+10 8.047e+08
0.04 3.9155e+10 7.8309e+08
0.041 3.8762e+10 7.7524e+08
0.042 3.8139e+10 7.6279e+08
0.043 3.8021e+10 7.6043e+08
0.044 3.7496e+10 7.4993e+08
0.045 3.6765e+10 7.3529e+08
0.046 3.5615e+10 7.1229e+08
0.047 3.5125e+10 7.025e+08
0.048 3.4638e+10 6.9277e+08
0.049 3.3898e+10 6.7797e+08
0.05 3.3702e+10 6.7404e+08
0.051 3.3302e+10 6.6604e+08
0.052 3.2363e+10 6.4725e+08
0.053 3.1506e+10 6.3012e+08
0.054 3.1309e+10 6.2618e+08
0.055 3.0414e+10 6.0828e+08
0.056 2.9416e+10 5.8831e+08
0.057 2.9449e+10 5.8898e+08
0.058 2.8692e+10 5.7384e+08
0.059 2.7591e+10 5.5181e+08
0.06 2.7542e+10 5.5084e+08
0.061 2.6537e+10 5.3073e+08
0.062 2.5735e+10 5.1471e+08
0.063 2.5659e+10 5.1319e+08
0.064 2.4872e+10 4.9744e+08
0.065 2.4884e+10 4.9769e+08
0.066 2.4063e+10 4.8126e+08
0.067 2.3564e+10 4.7128e+08
0.068 2.2765e+10 4.553e+08
0.069 2.261e+10 4.5219e+08
0.07 2.1679e+10 4.3358e+08
0.071 2.15e+10 4.3001e+08
0.072 2.0975e+10 4.195e+08
0.073 1.9816e+10 3.9632e+08
0.074 1.9777e+10 3.9555e+08
0.075 1.9248e+10 3.8496e+08
0.076 1.8995e+10 3.7989e+08
0.077 1.8122e+10 3.6244e+08
0.078 1.7698e+10 3.5395e+08
0.079 1.7157e+10 3.4315e+08
0.08 1.6864e+10 3.3728e+08
0.081 1.6454e+10 3.2908e+08
0.082 1.6039e+10 3.2079e+08
0.083 1.5583e+10 3.1166e+08
0.084 1.519e+10 3.0379e+08
0.085 1.4888e+10 2.9776e+08
0.086 1.4136e+10 2.8271e+08
0.087 1.3816e+10 2.7632e+08
0.088 1.3327e+10 2.6654e+08
0.089 1.3147e+10 2.6294e+08
0.09 1.2833e+10 2.5665e+08
0.091 1.242e+10 2.4839e+08
0.092 1.1969e+10 2.3937e+08
0.093 1.1903e+10 2.3806e+08
0.094 1.118e+10 2.2361e+08
0.095 1.1043e+10 2.2086e+08
0.096 1.0713e+10 2.1427e+08
0.097 1.037e+10 2.074e+08
0.098 1.0341e+10 2.0682e+08
0.099 9.836e+09 1.9672e+08
0.1 9.7804e+09 1.9561e+08
0.101 9.7168e+09 1.9434e+08
0.102 8.9931e+09 1.7986e+08
0.103 8.8644e+09 1.7729e+08
0.104 8.5941e+09 1.7188e+08
0.105 8.4269e+09 1.6854e+08
0.106 7.9765e+09 1.5953e+08
0.107 8.1206e+09 1.6241e+08
0.108 7.8941e+09 1.5788e+08
0.109 7.3611e+09 1.4722e+08
0.11 7.5087e+09 1.5017e+08
0.111 6.9572e+09 1.3914e+08
0.112 6.774e+09 1.3548e+08
0.113 6.7071e+09 1.3414e+08
0.114 6.7535e+09 1.3507e+08
0.115 6.3005e+09 1.2601e+08
0.116 6.2283e+09 1.2457e+08
0.117 6.0925e+09 1.2185e+08
0.118 5.8876e+09 1.1775e+08
0.119 5.5306e+09 1.1061e+08
0.12 5.7376e+09 1.1475e+08
0.121 5.5049e+09 1.101e+08
0.122 5.511e+09 1.1022e+08
0.123 5.3855e+09 1.0771e+08
0.124 5.1673e+09 1.0335e+08
0.125 5.1327e+09 1.0265e+08
0.126 4.8667e+09 9.7334e+07
0.127 4.9175e+09 9.835e+07
0.128 4.6991e+09 9.3982e+07
0.129 4.6192e+09 9.2384e+07
0.13 4.4516e+09 8.9032e+07
0.131 4.5257e+09 9.0513e+07
0.132 4.4666e+09 8.9331e+07
0.133 4.2439e+09 8.4878e+07
0.134 4.1806e+09 8.3613e+07
0.135 3.9202e+09 7.8404e+07
0.136 3.9054e+09 7.8109e+07
0.137 3.9648e+09 7.9296e+07
0.138 3.7475e+09 7.4951e+07
0.139 3.5047e+09 7.0093e+07
0.14 3.6321e+09 7.2642e+07
0.141 3.5143e+09 7.0286e+07
0.142 3.3716e+09 6.7432e+07
0.143 3.419e+09 6.838e+07
0.144 3.4203e+09 6.8405e+07
0.145 3.3387e+09 6.6773e+07
0.146 3.2438e+09 6.4876e+07
0.147 3.2096e+09 6.4191e+07
0.148 3.1273e+09 6.2546e+07
0.149 3.0293e+09 6.0586e+07
0.15 3.0504e+09 6.1008e+07
0.151 2.9112e+09 5.8224e+07
0.152 2.9912e+09 5.9823e+07
0.153 2.8554e+09 5.7107e+07
0.154 2.7124e+09 5.4249e+07
0.155 2.7782e+09 5.5564e+07
0.156 2.7767e+09 5.5534e+07
0.157 2.8652e+09 5.7303e+07
0.158 2.6307e+09 5.2614e+07
0.159 2.6056e+09 5.2112e+07
0.16 2.4886e+09 4.9772e+07
