0.001 2.8439e+10 5.6879e+08
0.002 3.0566e+10 6.1132e+08
0.003 2.8885e+10 5.7769e+08
0.004 2.9515e+10 5.9029e+08
0.005 2.8554e+10 5.7108e+08
0.006 2.9421e+10 5.8843e+08
0.007 2.8291e+10 5.6582e+08
0.008 2.8565e+10 5.7131e+08
0.009 2.9121e+10 5.8243e+08
0.01 2.8375e+10 5.675e+08
0.011 2.8084e+10 5.6169e+08
0.012 2.8618e+10 5.7235e+08
0.013 2.7043e+10 5.4085e+08
0.014 2.8094e+10 5.6188e+08
0.015 2.7755e+10 5.551e+08
0.016 2.741e+10 5.482e+08
0.017 2.6383e+10 5.2766e+08
0.018 2.72e+10 5.4401e+08
0.019 2.6541e+10 5.3083e+08
0.02 2.6748e+10 5.3496e+08
0.021 2.6476e+10 5.2951e+08
0.022 2.6682e+10 5.3364e+08
0.023 2.6373e+10 5.2746e+08
0.024 2.554e+10 5.1081e+08
0.025 2.6044e+10 5.2087e+08
0.026 2.5115e+10 5.023e+08
0.027 2.5317e+10 5.0634e+08
0.028 2.4852e+10 4.9705e+08
0.029 2.4567e+10 4.9134e+08
0.03 2.4423e+10 4.8845e+08
0.031 2.4318e+10 4.8637e+08
0.032 2.3707e+10 4.7415e+08
0.033 2.3589e+10 4.7178e+08
0.034 2.2882e+10 4.5763e+08
0.035 2.3379e+10 4.6758e+08
0.036 2.2299e+10 4.4598e+08
0.037 2.2591e+10 4.5182e+08
0.038 2.1963e+10 4.3926e+08
0.039 2.1816e+10 4.3631e+08
0.04 2.1374e+10 4.2747e+08
0.041 2.1376e+10 4.2753e+08
0.042 2.0795e+10 4.159e+08
0.043 2.006e+10 4.012e+08
0.044 2.0351e+10 4.0701e+08
0.045 2.0105e+10 4.0209e+08
0.046 1.9297e+10 3.8593e+08
0.047 1.912e+10 3.824e+08
0.048 1.8888e+10 3.7776e+08
0.049 1.8671e+10 3.7342e+08
0.05 1.8057e+10 3.6114e+08
0.051 1.8038e+10 3.6075e+08
0.052 1.7612e+10 3.5224e+08
0.053 1.7321e+10 3.4643e+08
0.054 1.7053e+10 3.4105e+08
0.055 1.6658e+10 3.3315e+08
0.056 1.605e+10 3.21e+08
0.057 1.6043e+10 3.2085e+08
0.058 1.5404e+10 3.0808e+08
0.059 1.5119e+10 3.0238e+08
0.06 1.4811e+10 2.9622e+08
0.061 1.4645e+10 2.9291e+08
0.062 1.4085e+10 2.8169e+08
0.063 1.4003e+10 2.8006e+08
0.064 1.3436e+10 2.6871e+08
0.065 1.3127e+10 2.6254e+08
0.066 1.2891e+10 2.5781e+08
0.067 1.2459e+10 2.4918e+08
0.068 1.2534e+10 2.5068e+08
0.069 1.1902e+10 2.3805e+08
0.07 1.1622e+10 2.3245e+08
0.071 1.171e+10 2.3421e+08
0.072 1.1118e+10 2.2236e+08
0.073 1.0933e+10 2.1866e+08
0.074 1.0624e+10 2.1249e+08
0.075 1.0272e+10 2.0544e+08
0.076 1.0029e+10 2.0058e+08
0.077 1.006e+10 2.012e+08
0.078 9.5409e+09 1.9082e+08
0.079 9.1997e+09 1.8399e+08
0.08 8.8733e+09 1.7747e+08
0.081 8.5649e+09 1.713e+08
0.082 8.5292e+09 1.7058e+08
0.083 8.284e+09 1.6568e+08
0.084 7.973e+09 1.5946e+08
0.085 7.683e+09 1.5366e+08
0.086 7.7991e+09 1.5598e+08
0.087 7.399e+09 1.4798e+08
0.088 7.3587e+09 1.4717e+08
0.089 6.9734e+09 1.3947e+08
0.09 6.844e+09 1.3688e+08
0.091 6.6351e+09 1.327e+08
0.092 6.4303e+09 1.2861e+08
0.093 6.319e+09 1.2638e+08
0.094 6.0675e+09 1.2135e+08
0.095 5.9108e+09 1.1822e+08
0.096 5.8322e+09 1.1664e+08
0.097 5.6283e+09 1.1257e+08
0.098 5.3663e+09 1.0733e+08
0.099 5.1912e+09 1.0382e+08
0.1 5.0958e+09 1.0192e+08
0.101 4.8785e+09 9.7571e+07
0.102 4.6551e+09 9.3102e+07
0.103 4.7213e+09 9.4427e+07
0.104 4.5421e+09 9.0842e+07
0.105 4.3199e+09 8.6397e+07
0.106 4.2328e+09 8.4655e+07
0.107 4.1605e+09 8.3209e+07
0.108 3.9609e+09 7.9219e+07
0.109 4.0069e+09 8.0138e+07
0.11 3.7747e+09 7.5493e+07
0.111 3.6527e+09 7.3054e+07
0.112 3.5861e+09 7.1722e+07
0.113 3.4473e+09 6.8945e+07
0.114 3.3751e+09 6.7502e+07
0.115 3.1806e+09 6.3613e+07
0.116 3.2244e+09 6.4488e+07
0.117 3.0362e+09 6.0724e+07
0.118 2.9261e+09 5.8521e+07
0.119 2.8878e+09 5.7757e+07
0.12 2.7523e+09 5.5046e+07
0.121 2.8097e+09 5.6193e+07
0.122 2.6211e+09 5.2423e+07
0.123 2.5609e+09 5.1218e+07
0.124 2.6793e+09 5.3587e+07
0.125 2.5921e+09 5.1843e+07
0.126 2.5036e+09 5.0071e+07
0.127 2.4364e+09 4.8728e+07
0.128 2.4587e+09 4.9174e+07
0.129 2.4113e+09 4.8226e+07
0.13 2.3292e+09 4.6583e+07
0.131 2.1606e+09 4.3211e+07
0.132 2.1136e+09 4.2272e+07
0.133 1.9721e+09 3.9442e+07
0.134 2.0874e+09 4.1747e+07
0.135 2.0204e+09 4.0408e+07
0.136 1.9469e+09 3.8938e+07
0.137 1.9424e+09 3.8848e+07
0.138 1.8864e+09 3.7728e+07
0.139 1.9292e+09 3.8584e+07
0.14 1.8693e+09 3.7387e+07
0.141 1.7603e+09 3.5207e+07
0.142 1.788e+09 3.576e+07
0.143 1.6087e+09 3.2174e+07
0.144 1.7145e+09 3.429e+07
0.145 1.6456e+09 3.2912e+07
0.146 1.5973e+09 3.1947e+07
0.147 1.656e+09 3.3119e+07
0.148 1.5208e+09 3.0417e+07
0.149 1.5173e+09 3.0347e+07
0.15 1.4319e+09 2.8639e+07
0.151 1.4297e+09 2.8593e+07
0.152 1.4842e+09 2.9685e+07
0.153 1.4494e+09 2.8987e+07
0.154 1.3689e+09 2.7378e+07
0.155 1.3108e+09 2.6216e+07
0.156 1.362e+09 2.7239e+07
0.157 1.4018e+09 2.8037e+07
0.158 1.2456e+09 2.4913e+07
0.159 1.2467e+09 2.4933e+07
0.16 1.1981e+09 2.3962e+07
0.161 1.2122e+09 2.4244e+07
0.162 1.2273e+09 2.4547e+07
0.163 1.1582e+09 2.3164e+07
0.164 1.0885e+09 2.177e+07
0.165 1.1378e+09 2.2755e+07
0.166 1.0875e+09 2.1751e+07
0.167 1.056e+09 2.1121e+07
0.168 1.0465e+09 2.0931e+07
0.169 1.0297e+09 2.0595e+07
0.17 9.6296e+08 1.9259e+07
0.171 9.9677e+08 1.9935e+07
0.172 9.3057e+08 1.8611e+07
0.173 9.881e+08 1.9762e+07
0.174 8.8895e+08 1.7779e+07
0.175 8.7621e+08 1.7524e+07
0.176 8.4453e+08 1.6891e+07
0.177 9.3945e+08 1.8789e+07
0.178 9.356e+08 1.8712e+07
0.179 8.2064e+08 1.6413e+07
0.18 7.2321e+08 1.4464e+07
0.181 7.2745e+08 1.4549e+07
0.182 7.265e+08 1.453e+07
0.183 7.1881e+08 1.4376e+07
0.184 6.8515e+08 1.3703e+07
0.185 7.2887e+08 1.4577e+07
0.186 6.5227e+08 1.3045e+07
0.187 6.9356e+08 1.3871e+07
0.188 6.8848e+08 1.377e+07
0.189 6.2972e+08 1.2594e+07
0.19 5.6918e+08 1.1384e+07
0.191 6.4339e+08 1.2868e+07
0.192 5.7692e+08 1.1538e+07
0.193 5.9785e+08 1.1957e+07
0.194 5.0075e+08 1.0015e+07
0.195 5.834e+08 1.1668e+07
0.196 5.4244e+08 1.0849e+07
0.197 5.5367e+08 1.1073e+07
0.198 5.5378e+08 1.1076e+07
0.199 4.9585e+08 9.917e+06
0.2 4.7618e+08 9.5237e+06
0.201 4.6342e+08 9.2684e+06
0.202 4.7601e+08 9.5202e+06
0.203 4.3237e+08 8.6475e+06
0.204 4.5284e+08 9.0567e+06
0.205 4.5767e+08 9.1533e+06
