0.001 1.8851e+10 3.7702e+08
0.002 1.9712e+10 3.9424e+08
0.003 1.9221e+10 3.8442e+08
0.004 1.9935e+10 3.9869e+08
0.005 1.9625e+10 3.9251e+08
0.006 1.8648e+10 3.7296e+08
0.007 1.9437e+10 3.8875e+08
0.008 1.9384e+10 3.8767e+08
0.009 1.9617e+10 3.9235e+08
0.01 1.8991e+10 3.7982e+08
0.011 1.8704e+10 3.7408e+08
0.012 1.9464e+10 3.8927e+08
0.013 1.8923e+10 3.7846e+08
0.014 1.8996e+10 3.7993e+08
0.015 1.8962e+10 3.7924e+08
0.016 1.8551e+10 3.7103e+08
0.017 1.8573e+10 3.7146e+08
0.018 1.879e+10 3.7579e+08
0.019 1.8476e+10 3.6953e+08
0.02 1.8627e+10 3.7254e+08
0.021 1.7762e+10 3.5524e+08
0.022 1.77e+10 3.54e+08
0.023 1.7659e+10 3.5319e+08
0.024 1.743e+10 3.486e+08
0.025 1.7473e+10 3.4945e+08
0.026 1.7167e+10 3.4334e+08
0.027 1.7083e+10 3.4166e+08
0.028 1.6902e+10 3.3803e+08
0.029 1.7022e+10 3.4043e+08
0.03 1.6641e+10 3.3281e+08
0.031 1.6224e+10 3.2449e+08
0.032 1.6322e+10 3.2643e+08
0.033 1.5886e+10 3.1773e+08
0.034 1.5972e+10 3.1944e+08
0.035 1.5849e+10 3.1698e+08
0.036 1.563e+10 3.126e+08
0.037 1.5196e+10 3.0393e+08
0.038 1.5002e+10 3.0004e+08
0.039 1.4874e+10 2.9748e+08
0.04 1.4622e+10 2.9244e+08
0.041 1.4556e+10 2.9112e+08
0.042 1.4197e+10 2.8393e+08
0.043 1.3558e+10 2.7117e+08
0.044 1.3762e+10 2.7524e+08
0.045 1.3606e+10 2.7211e+08
0.046 1.3559e+10 2.7117e+08
0.047 1.308e+10 2.6159e+08
0.048 1.2751e+10 2.5502e+08
0.049 1.2695e+10 2.539e+08
0.05 1.2227e+10 2.4455e+08
0.051 1.2168e+10 2.4337e+08
0.052 1.1952e+10 2.3904e+08
0.053 1.1626e+10 2.3252e+08
0.054 1.1469e+10 2.2938e+08
0.055 1.152e+10 2.3041e+08
0.056 1.1136e+10 2.2272e+08
0.057 1.0905e+10 2.181e+08
0.058 1.0608e+10 2.1216e+08
0.059 1.0321e+10 2.0642e+08
0.06 1.0228e+10 2.0455e+08
0.061 9.9393e+09 1.9879e+08
0.062 9.6128e+09 1.9226e+08
0.063 9.6482e+09 1.9296e+08
0.064 9.2594e+09 1.8519e+08
0.065 9.0147e+09 1.8029e+08
0.066 8.8337e+09 1.7667e+08
0.067 8.5522e+09 1.7104e+08
0.068 8.5216e+09 1.7043e+08
0.069 8.3383e+09 1.6677e+08
0.07 8.0761e+09 1.6152e+08
0.071 7.7958e+09 1.5592e+08
0.072 7.4831e+09 1.4966e+08
0.073 7.6428e+09 1.5286e+08
0.074 7.3272e+09 1.4654e+08
0.075 7.0984e+09 1.4197e+08
0.076 6.9205e+09 1.3841e+08
0.077 6.652e+09 1.3304e+08
0.078 6.5391e+09 1.3078e+08
0.079 6.3731e+09 1.2746e+08
0.08 6.2177e+09 1.2435e+08
0.081 5.9782e+09 1.1956e+08
0.082 5.7395e+09 1.1479e+08
0.083 5.6894e+09 1.1379e+08
0.084 5.5963e+09 1.1193e+08
0.085 5.4525e+09 1.0905e+08
0.086 5.2786e+09 1.0557e+08
0.087 5.1273e+09 1.0255e+08
0.088 4.9548e+09 9.9097e+07
