0.001 4.8475e+10 9.695e+08
0.002 4.6663e+10 9.3325e+08
0.003 4.9433e+10 9.8867e+08
0.004 4.987e+10 9.9741e+08
0.005 4.5482e+10 9.0964e+08
0.006 4.8081e+10 9.6162e+08
0.007 4.8349e+10 9.6697e+08
0.008 4.7161e+10 9.4321e+08
0.009 4.7461e+10 9.4921e+08
0.01 4.8177e+10 9.6353e+08
0.011 4.8711e+10 9.7422e+08
0.012 4.735e+10 9.47e+08
0.013 4.7323e+10 9.4646e+08
0.014 4.6544e+10 9.3087e+08
0.015 4.6857e+10 9.3715e+08
0.016 4.5723e+10 9.1445e+08
0.017 4.5922e+10 9.1844e+08
0.018 4.545e+10 9.09e+08
0.019 4.472e+10 8.9439e+08
0.02 4.4511e+10 8.9022e+08
0.021 4.4279e+10 8.8558e+08
0.022 4.3504e+10 8.7007e+08
0.023 4.4073e+10 8.8146e+08
0.024 4.3992e+10 8.7983e+08
0.025 4.2598e+10 8.5196e+08
0.026 4.1761e+10 8.3521e+08
0.027 4.3266e+10 8.6533e+08
0.028 4.1371e+10 8.2742e+08
0.029 4.1129e+10 8.2258e+08
0.03 4.1152e+10 8.2305e+08
0.031 4.0604e+10 8.1209e+08
0.032 3.9688e+10 7.9375e+08
0.033 3.9273e+10 7.8546e+08
0.034 3.8931e+10 7.7861e+08
0.035 3.7868e+10 7.5736e+08
0.036 3.8001e+10 7.6002e+08
0.037 3.75e+10 7.5001e+08
0.038 3.7037e+10 7.4073e+08
0.039 3.6162e+10 7.2325e+08
0.04 3.5138e+10 7.0276e+08
0.041 3.4774e+10 6.9548e+08
0.042 3.4896e+10 6.9793e+08
0.043 3.4018e+10 6.8037e+08
0.044 3.3357e+10 6.6714e+08
0.045 3.3124e+10 6.6249e+08
0.046 3.2363e+10 6.4726e+08
0.047 3.1772e+10 6.3544e+08
0.048 3.1743e+10 6.3486e+08
0.049 3.0703e+10 6.1406e+08
0.05 3.0863e+10 6.1727e+08
0.051 2.9918e+10 5.9835e+08
0.052 2.9087e+10 5.8174e+08
0.053 2.8828e+10 5.7656e+08
0.054 2.7934e+10 5.5868e+08
0.055 2.7463e+10 5.4927e+08
0.056 2.7057e+10 5.4113e+08
0.057 2.6055e+10 5.211e+08
0.058 2.6418e+10 5.2835e+08
0.059 2.5172e+10 5.0343e+08
0.06 2.4716e+10 4.9433e+08
0.061 2.4876e+10 4.9752e+08
0.062 2.361e+10 4.722e+08
0.063 2.3235e+10 4.6469e+08
0.064 2.2869e+10 4.5738e+08
0.065 2.2083e+10 4.4166e+08
0.066 2.1392e+10 4.2784e+08
0.067 2.1269e+10 4.2537e+08
0.068 2.0919e+10 4.1838e+08
0.069 2.0061e+10 4.0122e+08
0.07 1.9806e+10 3.9612e+08
0.071 1.8994e+10 3.7988e+08
0.072 1.8754e+10 3.7508e+08
0.073 1.8364e+10 3.6728e+08
0.074 1.7812e+10 3.5625e+08
0.075 1.7206e+10 3.4413e+08
0.076 1.6914e+10 3.3829e+08
0.077 1.6472e+10 3.2945e+08
0.078 1.6173e+10 3.2346e+08
0.079 1.5588e+10 3.1176e+08
0.08 1.4806e+10 2.9611e+08
0.081 1.491e+10 2.9819e+08
0.082 1.4726e+10 2.9452e+08
0.083 1.3956e+10 2.7912e+08
0.084 1.331e+10 2.6621e+08
0.085 1.3183e+10 2.6366e+08
0.086 1.3125e+10 2.6249e+08
0.087 1.2459e+10 2.4919e+08
0.088 1.1987e+10 2.3974e+08
0.089 1.1885e+10 2.377e+08
0.09 1.1354e+10 2.2708e+08
0.091 1.1209e+10 2.2419e+08
0.092 1.0645e+10 2.129e+08
0.093 1.0511e+10 2.1022e+08
0.094 1.0262e+10 2.0524e+08
0.095 9.7493e+09 1.9499e+08
0.096 9.8365e+09 1.9673e+08
0.097 9.4033e+09 1.8807e+08
0.098 9.2518e+09 1.8504e+08
0.099 9.0355e+09 1.8071e+08
0.1 8.5852e+09 1.717e+08
0.101 8.4226e+09 1.6845e+08
0.102 7.7654e+09 1.5531e+08
0.103 7.8421e+09 1.5684e+08
0.104 7.8057e+09 1.5611e+08
0.105 7.3161e+09 1.4632e+08
0.106 7.2424e+09 1.4485e+08
0.107 7.0745e+09 1.4149e+08
0.108 6.8668e+09 1.3734e+08
0.109 6.4818e+09 1.2964e+08
0.11 6.5126e+09 1.3025e+08
0.111 6.3085e+09 1.2617e+08
0.112 6.0564e+09 1.2113e+08
0.113 5.984e+09 1.1968e+08
0.114 5.7977e+09 1.1595e+08
0.115 5.8353e+09 1.1671e+08
0.116 5.5177e+09 1.1035e+08
0.117 5.6516e+09 1.1303e+08
0.118 5.516e+09 1.1032e+08
0.119 5.1457e+09 1.0291e+08
0.12 5.1932e+09 1.0386e+08
0.121 5.067e+09 1.0134e+08
0.122 4.9278e+09 9.8555e+07
0.123 4.5752e+09 9.1505e+07
0.124 4.6811e+09 9.3622e+07
0.125 4.3853e+09 8.7707e+07
0.126 4.4689e+09 8.9378e+07
0.127 4.5827e+09 9.1655e+07
0.128 4.3303e+09 8.6607e+07
0.129 4.0588e+09 8.1177e+07
0.13 4.0702e+09 8.1404e+07
0.131 3.9354e+09 7.8708e+07
0.132 3.9022e+09 7.8045e+07
0.133 3.6704e+09 7.3409e+07
0.134 3.7201e+09 7.4402e+07
0.135 3.7045e+09 7.409e+07
0.136 3.8957e+09 7.7913e+07
0.137 3.4812e+09 6.9623e+07
0.138 3.4194e+09 6.8388e+07
0.139 3.3537e+09 6.7073e+07
0.14 3.3267e+09 6.6533e+07
0.141 3.4102e+09 6.8205e+07
0.142 3.2286e+09 6.4572e+07
0.143 3.1484e+09 6.2969e+07
0.144 3.0249e+09 6.0498e+07
0.145 3.0658e+09 6.1315e+07
