0.001 7.2741e+10 1.4548e+09
0.002 9.1216e+10 1.8243e+09
0.003 8.8606e+10 1.7721e+09
0.004 8.8089e+10 1.7618e+09
0.005 8.6085e+10 1.7217e+09
0.006 8.287e+10 1.6574e+09
0.007 8.2893e+10 1.6579e+09
0.008 8.5193e+10 1.7039e+09
0.009 8.282e+10 1.6564e+09
0.01 8.4724e+10 1.6945e+09
0.011 8.5844e+10 1.7169e+09
0.012 8.4115e+10 1.6823e+09
0.013 8.5029e+10 1.7006e+09
0.014 8.3784e+10 1.6757e+09
0.015 8.0791e+10 1.6158e+09
0.016 8.1848e+10 1.637e+09
0.017 8.227e+10 1.6454e+09
0.018 7.9328e+10 1.5866e+09
0.019 8.295e+10 1.659e+09
0.02 7.8707e+10 1.5741e+09
0.021 7.86e+10 1.572e+09
0.022 7.9083e+10 1.5817e+09
0.023 7.8486e+10 1.5697e+09
0.024 7.6767e+10 1.5353e+09
0.025 7.6879e+10 1.5376e+09
0.026 7.5605e+10 1.5121e+09
0.027 7.4904e+10 1.4981e+09
0.028 7.407e+10 1.4814e+09
0.029 7.4316e+10 1.4863e+09
0.03 7.2954e+10 1.4591e+09
0.031 7.2802e+10 1.456e+09
0.032 7.0731e+10 1.4146e+09
0.033 6.8749e+10 1.375e+09
0.034 6.8448e+10 1.369e+09
0.035 6.9549e+10 1.391e+09
0.036 6.7248e+10 1.345e+09
0.037 6.5641e+10 1.3128e+09
0.038 6.5038e+10 1.3008e+09
0.039 6.5187e+10 1.3037e+09
0.04 6.3972e+10 1.2794e+09
0.041 6.2811e+10 1.2562e+09
0.042 6.2405e+10 1.2481e+09
0.043 6.0624e+10 1.2125e+09
0.044 5.9739e+10 1.1948e+09
0.045 5.9127e+10 1.1825e+09
0.046 5.8832e+10 1.1766e+09
0.047 5.647e+10 1.1294e+09
0.048 5.6892e+10 1.1378e+09
0.049 5.4659e+10 1.0932e+09
0.05 5.4994e+10 1.0999e+09
0.051 5.3703e+10 1.0741e+09
0.052 5.2715e+10 1.0543e+09
0.053 5.1195e+10 1.0239e+09
0.054 5.0014e+10 1.0003e+09
0.055 4.9154e+10 9.8308e+08
0.056 4.85e+10 9.7e+08
0.057 4.8361e+10 9.6721e+08
0.058 4.5875e+10 9.175e+08
0.059 4.5036e+10 9.0071e+08
0.06 4.4653e+10 8.9306e+08
0.061 4.3656e+10 8.7312e+08
0.062 4.2459e+10 8.4917e+08
0.063 4.1564e+10 8.3127e+08
0.064 4.0773e+10 8.1546e+08
0.065 3.9901e+10 7.9802e+08
0.066 3.8623e+10 7.7246e+08
0.067 3.8156e+10 7.6311e+08
0.068 3.6613e+10 7.3225e+08
0.069 3.6019e+10 7.2039e+08
0.07 3.4937e+10 6.9873e+08
0.071 3.54e+10 7.0799e+08
0.072 3.3552e+10 6.7103e+08
0.073 3.2498e+10 6.4996e+08
0.074 3.2098e+10 6.4196e+08
0.075 3.212e+10 6.4241e+08
0.076 2.9839e+10 5.9678e+08
0.077 2.944e+10 5.8879e+08
0.078 2.862e+10 5.724e+08
0.079 2.7854e+10 5.5708e+08
0.08 2.7486e+10 5.4972e+08
0.081 2.6464e+10 5.2928e+08
0.082 2.5236e+10 5.0472e+08
0.083 2.5377e+10 5.0754e+08
0.084 2.4619e+10 4.9237e+08
0.085 2.3397e+10 4.6794e+08
0.086 2.3131e+10 4.6262e+08
0.087 2.2379e+10 4.4757e+08
0.088 2.1983e+10 4.3967e+08
0.089 2.1085e+10 4.217e+08
0.09 2.0663e+10 4.1325e+08
0.091 1.9982e+10 3.9964e+08
0.092 1.9193e+10 3.8387e+08
0.093 1.8875e+10 3.7749e+08
0.094 1.8356e+10 3.6713e+08
0.095 1.8049e+10 3.6099e+08
0.096 1.784e+10 3.568e+08
0.097 1.6827e+10 3.3654e+08
0.098 1.6296e+10 3.2592e+08
0.099 1.5792e+10 3.1585e+08
0.1 1.5645e+10 3.129e+08
0.101 1.536e+10 3.0719e+08
0.102 1.5146e+10 3.0292e+08
0.103 1.4274e+10 2.8547e+08
0.104 1.4412e+10 2.8824e+08
0.105 1.3722e+10 2.7444e+08
0.106 1.3774e+10 2.7547e+08
0.107 1.3166e+10 2.6333e+08
0.108 1.278e+10 2.556e+08
0.109 1.2384e+10 2.4769e+08
0.11 1.1937e+10 2.3873e+08
0.111 1.1551e+10 2.3102e+08
0.112 1.1172e+10 2.2344e+08
0.113 1.1353e+10 2.2705e+08
0.114 1.1336e+10 2.2672e+08
0.115 1.0834e+10 2.1668e+08
0.116 1.0388e+10 2.0776e+08
0.117 1.0607e+10 2.1214e+08
0.118 9.9635e+09 1.9927e+08
0.119 9.8373e+09 1.9675e+08
0.12 9.5128e+09 1.9026e+08
0.121 9.661e+09 1.9322e+08
0.122 8.757e+09 1.7514e+08
0.123 8.9328e+09 1.7866e+08
0.124 8.9401e+09 1.788e+08
0.125 8.396e+09 1.6792e+08
0.126 8.4596e+09 1.6919e+08
0.127 7.9682e+09 1.5936e+08
0.128 7.772e+09 1.5544e+08
0.129 7.8329e+09 1.5666e+08
0.13 7.9599e+09 1.592e+08
0.131 7.5461e+09 1.5092e+08
0.132 7.3655e+09 1.4731e+08
0.133 7.0845e+09 1.4169e+08
0.134 6.7931e+09 1.3586e+08
0.135 6.9461e+09 1.3892e+08
0.136 6.7799e+09 1.356e+08
0.137 6.3222e+09 1.2644e+08
0.138 6.1307e+09 1.2261e+08
0.139 6.4373e+09 1.2875e+08
0.14 6.2928e+09 1.2586e+08
0.141 6.3614e+09 1.2723e+08
0.142 6.1349e+09 1.227e+08
0.143 5.6624e+09 1.1325e+08
0.144 6.0314e+09 1.2063e+08
0.145 5.6081e+09 1.1216e+08
0.146 5.5612e+09 1.1122e+08
0.147 5.4375e+09 1.0875e+08
0.148 5.5703e+09 1.1141e+08
0.149 5.3368e+09 1.0674e+08
0.15 5.0892e+09 1.0178e+08
0.151 5.089e+09 1.0178e+08
0.152 5.2764e+09 1.0553e+08
0.153 4.9606e+09 9.9211e+07
0.154 4.9216e+09 9.8432e+07
0.155 4.5899e+09 9.1799e+07
0.156 4.4967e+09 8.9934e+07
0.157 4.5422e+09 9.0844e+07
0.158 4.4796e+09 8.9591e+07
0.159 4.2887e+09 8.5775e+07
0.16 4.346e+09 8.6921e+07
0.161 4.4424e+09 8.8848e+07
0.162 3.9255e+09 7.8511e+07
0.163 4.1358e+09 8.2716e+07
0.164 4.0435e+09 8.0869e+07
0.165 3.7311e+09 7.4623e+07
0.166 3.8767e+09 7.7535e+07
0.167 3.8434e+09 7.6869e+07
0.168 3.429e+09 6.858e+07
0.169 3.337e+09 6.6741e+07
0.17 3.4773e+09 6.9547e+07
0.171 3.4822e+09 6.9644e+07
0.172 2.8982e+09 5.7965e+07
0.173 3.6231e+09 7.2462e+07
0.174 3.2612e+09 6.5225e+07
0.175 3.0423e+09 6.0846e+07
0.176 3.1901e+09 6.3802e+07
0.177 3.1697e+09 6.3393e+07
0.178 2.9197e+09 5.8394e+07
0.179 2.9942e+09 5.9883e+07
0.18 2.6398e+09 5.2795e+07
0.181 2.7561e+09 5.5121e+07
0.182 2.8471e+09 5.6942e+07
0.183 2.5907e+09 5.1814e+07
0.184 2.5722e+09 5.1444e+07
0.185 2.214e+09 4.4281e+07
0.186 2.3781e+09 4.7561e+07
0.187 2.0859e+09 4.1718e+07
0.188 2.1566e+09 4.3133e+07
0.189 2.0824e+09 4.1648e+07
0.19 2.1143e+09 4.2286e+07
0.191 2.0324e+09 4.0648e+07
0.192 1.8931e+09 3.7862e+07
0.193 1.6981e+09 3.3962e+07
0.194 1.78e+09 3.56e+07
0.195 1.712e+09 3.424e+07
0.196 1.7274e+09 3.4548e+07
0.197 1.77e+09 3.54e+07
0.198 1.7147e+09 3.4294e+07
0.199 1.6127e+09 3.2254e+07
0.2 1.5836e+09 3.1673e+07
0.201 1.7987e+09 3.5974e+07
0.202 1.5594e+09 3.1188e+07
0.203 1.8017e+09 3.6034e+07
0.204 1.3414e+09 2.6827e+07
0.205 1.5596e+09 3.1191e+07
0.206 1.7196e+09 3.4392e+07
0.207 1.2182e+09 2.4363e+07
0.208 1.2216e+09 2.4432e+07
0.209 1.5084e+09 3.0168e+07
0.21 1.3158e+09 2.6315e+07
0.211 1.2348e+09 2.4697e+07
0.212 9.703e+08 1.9406e+07
0.213 1.4138e+09 2.8277e+07
0.214 1.195e+09 2.39e+07
0.215 1.0141e+09 2.0281e+07
0.216 1.0519e+09 2.1037e+07
0.217 1.1701e+09 2.3402e+07
0.218 1.3207e+09 2.6415e+07
0.219 9.7874e+08 1.9575e+07
0.22 9.7517e+08 1.9503e+07
0.221 8.0819e+08 1.6164e+07
0.222 8.2811e+08 1.6562e+07
0.223 9.4803e+08 1.8961e+07
0.224 1.1701e+09 2.3402e+07
0.225 8.2259e+08 1.6452e+07
0.226 7.8328e+08 1.5666e+07
0.227 7.6327e+08 1.5265e+07
0.228 1.0313e+09 2.0625e+07
0.229 8.9239e+08 1.7848e+07
0.23 1.0132e+09 2.0264e+07
0.231 8.1046e+08 1.6209e+07
0.232 7.3989e+08 1.4798e+07
0.233 9.0084e+08 1.8017e+07
0.234 8.0011e+08 1.6002e+07
0.235 8.2801e+08 1.656e+07
0.236 8.2524e+08 1.6505e+07
0.237 5.4429e+08 1.0886e+07
0.238 1.0705e+09 2.141e+07
0.239 6.2432e+08 1.2486e+07
0.24 9.3127e+08 1.8625e+07
0.241 7.744e+08 1.5488e+07
0.242 7.3692e+08 1.4738e+07
0.243 8.6512e+08 1.7302e+07
0.244 4.6353e+08 9.2705e+06
0.245 5.2237e+08 1.0447e+07
0.246 8.3707e+08 1.6741e+07
0.247 7.3266e+08 1.4653e+07
0.248 5.5887e+08 1.1177e+07
0.249 6.1192e+08 1.2238e+07
0.25 6.6521e+08 1.3304e+07
0.251 5.9667e+08 1.1933e+07
0.252 5.4093e+08 1.0819e+07
0.253 5.9866e+08 1.1973e+07
0.254 7.6958e+08 1.5392e+07
0.255 6.9228e+08 1.3846e+07
0.256 5.3734e+08 1.0747e+07
0.257 9.3864e+08 1.8773e+07
0.258 7.297e+08 1.4594e+07
0.259 7.01e+08 1.402e+07
0.26 3.8064e+08 7.6129e+06
0.261 6.2199e+08 1.244e+07
0.262 4.2954e+08 8.5909e+06
0.263 4.7487e+08 9.4973e+06
0.264 5.4885e+08 1.0977e+07
0.265 4.5133e+08 9.0266e+06
0.266 4.0917e+08 8.1833e+06
0.267 3.9854e+08 7.9709e+06
0.268 6.4355e+08 1.2871e+07
0.269 4.9569e+08 9.9138e+06
0.27 2.7882e+08 5.5764e+06
0.271 5.0521e+08 1.0104e+07
0.272 4.2179e+08 8.4359e+06
0.273 4.9241e+08 9.8481e+06
0.274 5.975e+08 1.195e+07
0.275 5.0802e+08 1.016e+07
0.276 2.2855e+08 4.571e+06
0.277 3.8361e+08 7.6722e+06
0.278 4.0442e+08 8.0883e+06
0.279 3.7203e+08 7.4405e+06
0.28 6.2085e+08 1.2417e+07
0.281 4.1269e+08 8.2537e+06
0.282 2.2553e+08 4.5107e+06
0.283 4.4631e+08 8.9262e+06
0.284 3.0106e+08 6.0212e+06
0.285 5.8939e+08 1.1788e+07
0.286 4.7391e+08 9.4782e+06
0.287 3.0672e+08 6.1344e+06
0.288 4.7185e+08 9.437e+06
0.289 5.0116e+08 1.0023e+07
0.29 4.9827e+08 9.9653e+06
0.291 4.5492e+08 9.0983e+06
0.292 5.1783e+08 1.0357e+07
0.293 2.8311e+08 5.6622e+06
0.294 5.7052e+08 1.141e+07
0.295 1.2718e+08 2.5436e+06
0.296 1.3734e+08 2.7468e+06
0.297 4.3109e+08 8.6219e+06
0.298 3.5267e+08 7.0534e+06
0.299 1.2464e+08 2.4929e+06
0.3 2.315e+08 4.6301e+06
0.301 2.7687e+08 5.5374e+06
0.302 1.7121e+08 3.4242e+06
0.303 2.9249e+08 5.8498e+06
0.304 3.0535e+08 6.107e+06
0.305 2.3852e+08 4.7704e+06
0.306 4.0576e+08 8.1153e+06
0.307 2.1285e+08 4.257e+06
0.308 2.4356e+08 4.8712e+06
0.309 3.6233e+08 7.2466e+06
0.31 9.4143e+07 1.8829e+06
0.311 2.2817e+08 4.5634e+06
0.312 2.0582e+08 4.1164e+06
0.313 1.3781e+08 2.7563e+06
0.314 3.355e+07 6.7101e+05
0.315 1.3534e+08 2.7068e+06
0.316 2.7576e+08 5.5151e+06
0.317 2.9747e+08 5.9494e+06
0.318 1.6547e+08 3.3093e+06
0.319 3.5389e+08 7.0777e+06
0.32 3.7336e+08 7.4673e+06
0.321 1.3807e+08 2.7614e+06
0.322 3.1488e+08 6.2976e+06
0.323 1.019e+08 2.0381e+06
0.324 3.1038e+07 6.2076e+05
0.325 3.5155e+08 7.0309e+06
0.326 2.5183e+08 5.0366e+06
0.327 2.9666e+08 5.9332e+06
0.328 1.0173e+08 2.0346e+06
0.329 2.7811e+08 5.5621e+06
0.33 3.3404e+08 6.6808e+06
0.331 2.168e+08 4.336e+06
0.332 2.3013e+08 4.6026e+06
0.333 1.4967e+08 2.9933e+06
0.334 2.5498e+08 5.0995e+06
0.335 2.6892e+08 5.3784e+06
0.336 2.1175e+08 4.2349e+06
0.337 2.6445e+08 5.289e+06
0.338 3.8444e+08 7.6888e+06
0.339 2.7117e+08 5.4234e+06
0.34 4.2649e+08 8.5298e+06
0.341 3.7289e+08 7.4577e+06
0.342 4.1842e+08 8.3685e+06
