0.001 4.9316e+09 3.1355e+08
0.002 5.0278e+09 2.2169e+08
0.003 5.0506e+09 1.8099e+08
0.004 5.0686e+09 1.5671e+08
0.005 5.2438e+09 1.4013e+08
0.006 5.3096e+09 1.2788e+08
0.007 5.1179e+09 1.1835e+08
0.008 5.1011e+09 1.1065e+08
0.009 5.0141e+09 1.0428e+08
0.01 5.2703e+09 9.887e+07
0.011 5.1295e+09 9.4212e+07
0.012 5.1586e+09 9.0142e+07
0.013 5.1058e+09 8.6543e+07
0.014 5.1119e+09 8.3331e+07
0.015 5.0738e+09 8.0438e+07
0.016 5.0243e+09 7.7815e+07
0.017 5.0319e+09 7.542e+07
0.018 4.9743e+09 7.3222e+07
0.019 5.0911e+09 7.1194e+07
0.02 4.9727e+09 6.9315e+07
0.021 5.0508e+09 6.7565e+07
0.022 4.898e+09 6.5931e+07
0.023 4.9343e+09 6.44e+07
0.024 4.9503e+09 6.2961e+07
0.025 4.8208e+09 6.1603e+07
0.026 4.7937e+09 6.032e+07
0.027 4.9113e+09 5.9105e+07
0.028 4.7859e+09 5.795e+07
0.029 4.8407e+09 5.6852e+07
0.03 4.7438e+09 5.5804e+07
0.031 4.6531e+09 5.4804e+07
0.032 4.6588e+09 5.3847e+07
0.033 4.7362e+09 5.2929e+07
0.034 4.5927e+09 5.2049e+07
0.035 4.5526e+09 5.1202e+07
0.036 4.5581e+09 5.0388e+07
0.037 4.4413e+09 4.9603e+07
0.038 4.4351e+09 4.8846e+07
0.039 4.4976e+09 4.8115e+07
0.04 4.3737e+09 4.7408e+07
0.041 4.348e+09 4.6724e+07
0.042 4.445e+09 4.6062e+07
0.043 4.3368e+09 4.5419e+07
0.044 4.3157e+09 4.4796e+07
0.045 4.2404e+09 4.4191e+07
0.046 4.2321e+09 4.3603e+07
0.047 4.2339e+09 4.3031e+07
0.048 4.1412e+09 4.2474e+07
0.049 4.1204e+09 4.1932e+07
0.05 4.0493e+09 4.1403e+07
0.051 4.04e+09 4.0888e+07
0.052 4.0134e+09 4.0386e+07
0.053 3.9531e+09 3.9895e+07
0.054 3.8432e+09 3.9416e+07
0.055 3.9024e+09 3.8948e+07
0.056 3.7964e+09 3.849e+07
0.057 3.7589e+09 3.8043e+07
0.058 3.734e+09 3.7605e+07
0.059 3.7843e+09 3.7177e+07
0.06 3.6386e+09 3.6757e+07
0.061 3.6116e+09 3.6346e+07
0.062 3.5939e+09 3.5944e+07
0.063 3.5718e+09 3.5549e+07
0.064 3.4664e+09 3.5162e+07
0.065 3.4736e+09 3.4783e+07
0.066 3.4299e+09 3.4411e+07
0.067 3.36e+09 3.4046e+07
0.068 3.2687e+09 3.3687e+07
0.069 3.3257e+09 3.3335e+07
0.07 3.2231e+09 3.299e+07
0.071 3.1919e+09 3.2651e+07
0.072 3.1147e+09 3.2317e+07
0.073 3.122e+09 3.199e+07
0.074 3.0707e+09 3.1668e+07
0.075 2.9756e+09 3.1352e+07
0.076 2.9774e+09 3.1041e+07
0.077 2.9316e+09 3.0735e+07
0.078 2.8739e+09 3.0435e+07
0.079 2.8226e+09 3.0139e+07
0.08 2.8326e+09 2.9848e+07
0.081 2.7585e+09 2.9562e+07
0.082 2.7165e+09 2.9281e+07
0.083 2.7341e+09 2.9005e+07
0.084 2.6507e+09 2.8732e+07
0.085 2.6217e+09 2.8464e+07
0.086 2.5943e+09 2.8201e+07
0.087 2.5348e+09 2.7941e+07
0.088 2.4841e+09 2.7686e+07
0.089 2.4258e+09 2.7435e+07
0.09 2.4017e+09 2.7188e+07
0.091 2.3486e+09 2.6944e+07
0.092 2.3013e+09 2.6705e+07
0.093 2.2647e+09 2.6469e+07
0.094 2.2223e+09 2.6237e+07
0.095 2.1812e+09 2.6008e+07
0.096 2.1692e+09 2.5783e+07
0.097 2.1842e+09 2.5562e+07
0.098 2.0813e+09 2.5344e+07
0.099 2.0208e+09 2.5129e+07
0.1 1.9489e+09 2.4918e+07
0.101 1.9891e+09 2.471e+07
0.102 1.8898e+09 2.4505e+07
0.103 1.8712e+09 2.4303e+07
0.104 1.8259e+09 2.4105e+07
0.105 1.8584e+09 2.3909e+07
0.106 1.8145e+09 2.3717e+07
0.107 1.7787e+09 2.3528e+07
0.108 1.741e+09 2.3342e+07
0.109 1.6639e+09 2.3158e+07
0.11 1.6689e+09 2.2978e+07
0.111 1.6241e+09 2.28e+07
0.112 1.6022e+09 2.2625e+07
0.113 1.5747e+09 2.2453e+07
0.114 1.5247e+09 2.2284e+07
0.115 1.5127e+09 2.2117e+07
0.116 1.465e+09 2.1953e+07
0.117 1.4828e+09 2.1792e+07
0.118 1.4216e+09 2.1633e+07
0.119 1.3912e+09 2.1477e+07
0.12 1.3327e+09 2.1323e+07
0.121 1.3364e+09 2.1172e+07
0.122 1.2741e+09 2.1023e+07
0.123 1.2571e+09 2.0877e+07
0.124 1.2532e+09 2.0733e+07
0.125 1.2406e+09 2.0591e+07
0.126 1.1849e+09 2.0452e+07
0.127 1.176e+09 2.0315e+07
0.128 1.1425e+09 2.018e+07
0.129 1.1016e+09 2.0048e+07
0.13 1.0924e+09 1.9917e+07
0.131 1.0921e+09 1.9789e+07
0.132 1.0556e+09 1.9663e+07
0.133 1.0247e+09 1.9539e+07
0.134 9.6145e+08 1.9417e+07
0.135 9.868e+08 1.9297e+07
0.136 9.3141e+08 1.9179e+07
0.137 9.7678e+08 1.9063e+07
0.138 9.0565e+08 1.8949e+07
0.139 8.8093e+08 1.8837e+07
0.14 8.3919e+08 1.8727e+07
0.141 9.0446e+08 1.8619e+07
0.142 8.6629e+08 1.8512e+07
0.143 8.2971e+08 1.8408e+07
0.144 8.3054e+08 1.8305e+07
0.145 7.7133e+08 1.8204e+07
0.146 7.7759e+08 1.8104e+07
0.147 7.6646e+08 1.8006e+07
0.148 7.4551e+08 1.791e+07
0.149 7.4523e+08 1.7816e+07
0.15 7.0884e+08 1.7723e+07
0.151 6.9041e+08 1.7632e+07
0.152 6.824e+08 1.7542e+07
0.153 6.8001e+08 1.7454e+07
0.154 6.5745e+08 1.7367e+07
0.155 5.9699e+08 1.7281e+07
0.156 6.0746e+08 1.7198e+07
0.157 6.176e+08 1.7115e+07
0.158 6.0689e+08 1.7034e+07
0.159 5.7435e+08 1.6954e+07
0.16 5.6653e+08 1.6876e+07
0.161 5.5561e+08 1.6799e+07
0.162 5.6589e+08 1.6723e+07
0.163 5.5995e+08 1.6648e+07
0.164 5.5504e+08 1.6575e+07
0.165 5.3022e+08 1.6503e+07
0.166 5.3394e+08 1.6432e+07
0.167 5.3327e+08 1.6362e+07
0.168 5.0132e+08 1.6293e+07
0.169 4.5648e+08 1.6226e+07
0.17 4.639e+08 1.6159e+07
0.171 4.3854e+08 1.6094e+07
0.172 4.5945e+08 1.6029e+07
0.173 4.3152e+08 1.5966e+07
0.174 4.5387e+08 1.5904e+07
0.175 4.1739e+08 1.5842e+07
0.176 4.0643e+08 1.5782e+07
0.177 4.1117e+08 1.5722e+07
0.178 4.2024e+08 1.5664e+07
0.179 4.1523e+08 1.5606e+07
0.18 4.0375e+08 1.5549e+07
0.181 3.7635e+08 1.5493e+07
0.182 3.8583e+08 1.5438e+07
0.183 3.8606e+08 1.5383e+07
0.184 4.0083e+08 1.533e+07
0.185 3.7752e+08 1.5277e+07
0.186 3.5172e+08 1.5225e+07
0.187 3.6181e+08 1.5174e+07
0.188 3.3042e+08 1.5123e+07
0.189 3.5606e+08 1.5073e+07
0.19 3.5398e+08 1.5024e+07
0.191 3.3298e+08 1.4975e+07
0.192 3.2306e+08 1.4927e+07
0.193 3.306e+08 1.488e+07
0.194 3.3895e+08 1.4833e+07
