0.001 4.8912e+09 3.1813e+08
0.002 4.8898e+09 2.2493e+08
0.003 5.2945e+09 1.8363e+08
0.004 5.2672e+09 1.59e+08
0.005 4.908e+09 1.4217e+08
0.006 5.3463e+09 1.2975e+08
0.007 5.1495e+09 1.2008e+08
0.008 5.154e+09 1.1228e+08
0.009 5.2205e+09 1.058e+08
0.01 5.2733e+09 1.0032e+08
0.011 5.1585e+09 9.5595e+07
0.012 5.3005e+09 9.1466e+07
0.013 5.2785e+09 8.7816e+07
0.014 5.1235e+09 8.4558e+07
0.015 5.1539e+09 8.1624e+07
0.016 5.0921e+09 7.8964e+07
0.017 4.9971e+09 7.6536e+07
0.018 4.9992e+09 7.4307e+07
0.019 5.0315e+09 7.225e+07
0.02 5.2283e+09 7.0344e+07
0.021 4.9715e+09 6.8571e+07
0.022 4.9306e+09 6.6915e+07
0.023 4.8991e+09 6.5362e+07
0.024 4.9016e+09 6.3903e+07
0.025 4.8564e+09 6.2527e+07
0.026 4.8026e+09 6.1227e+07
0.027 4.8145e+09 5.9995e+07
0.028 4.8328e+09 5.8825e+07
0.029 4.8396e+09 5.7712e+07
0.03 4.7869e+09 5.6651e+07
0.031 4.6552e+09 5.5638e+07
0.032 4.6834e+09 5.4668e+07
0.033 4.6862e+09 5.3739e+07
0.034 4.6814e+09 5.2847e+07
0.035 4.6233e+09 5.199e+07
0.036 4.5661e+09 5.1165e+07
0.037 4.5434e+09 5.0371e+07
0.038 4.4974e+09 4.9604e+07
0.039 4.4818e+09 4.8864e+07
0.04 4.4846e+09 4.8149e+07
0.041 4.4325e+09 4.7456e+07
0.042 4.284e+09 4.6786e+07
0.043 4.3485e+09 4.6136e+07
0.044 4.2699e+09 4.5505e+07
0.045 4.3033e+09 4.4893e+07
0.046 4.2508e+09 4.4298e+07
0.047 4.2501e+09 4.3719e+07
0.048 4.2503e+09 4.3156e+07
0.049 4.1229e+09 4.2608e+07
0.05 4.0165e+09 4.2074e+07
0.051 4.0346e+09 4.1553e+07
0.052 3.9955e+09 4.1045e+07
0.053 3.9979e+09 4.0549e+07
0.054 3.9588e+09 4.0065e+07
0.055 3.8884e+09 3.9592e+07
0.056 3.8601e+09 3.9129e+07
0.057 3.8666e+09 3.8677e+07
0.058 3.7775e+09 3.8235e+07
0.059 3.7592e+09 3.7802e+07
0.06 3.7122e+09 3.7378e+07
0.061 3.6983e+09 3.6963e+07
0.062 3.5201e+09 3.6556e+07
0.063 3.5945e+09 3.6158e+07
0.064 3.4773e+09 3.5767e+07
0.065 3.5351e+09 3.5384e+07
0.066 3.4868e+09 3.5008e+07
0.067 3.4149e+09 3.464e+07
0.068 3.339e+09 3.4278e+07
0.069 3.3258e+09 3.3923e+07
0.07 3.2358e+09 3.3574e+07
0.071 3.234e+09 3.3232e+07
0.072 3.1832e+09 3.2895e+07
0.073 3.1064e+09 3.2565e+07
0.074 3.0669e+09 3.224e+07
0.075 3.0792e+09 3.1921e+07
0.076 3.0235e+09 3.1608e+07
0.077 2.9716e+09 3.1299e+07
0.078 2.8937e+09 3.0996e+07
0.079 2.8619e+09 3.0698e+07
0.08 2.8536e+09 3.0405e+07
0.081 2.7411e+09 3.0117e+07
0.082 2.8034e+09 2.9833e+07
0.083 2.6842e+09 2.9554e+07
0.084 2.7208e+09 2.928e+07
0.085 2.6381e+09 2.901e+07
0.086 2.545e+09 2.8744e+07
0.087 2.4793e+09 2.8482e+07
0.088 2.4869e+09 2.8225e+07
0.089 2.4335e+09 2.7972e+07
0.09 2.4354e+09 2.7723e+07
0.091 2.4192e+09 2.7477e+07
0.092 2.376e+09 2.7236e+07
0.093 2.2834e+09 2.6998e+07
0.094 2.3016e+09 2.6764e+07
0.095 2.2408e+09 2.6534e+07
0.096 2.1894e+09 2.6307e+07
0.097 2.1432e+09 2.6084e+07
0.098 2.132e+09 2.5864e+07
0.099 2.0949e+09 2.5648e+07
0.1 2.067e+09 2.5435e+07
0.101 2.0078e+09 2.5226e+07
0.102 1.986e+09 2.5019e+07
0.103 1.9099e+09 2.4816e+07
0.104 1.8099e+09 2.4616e+07
0.105 1.8526e+09 2.4419e+07
0.106 1.8048e+09 2.4226e+07
0.107 1.8011e+09 2.4035e+07
0.108 1.7466e+09 2.3847e+07
0.109 1.7359e+09 2.3662e+07
0.11 1.6511e+09 2.3481e+07
0.111 1.6552e+09 2.3302e+07
0.112 1.6144e+09 2.3125e+07
0.113 1.606e+09 2.2952e+07
0.114 1.5293e+09 2.2781e+07
0.115 1.5377e+09 2.2613e+07
0.116 1.489e+09 2.2448e+07
0.117 1.4442e+09 2.2286e+07
0.118 1.4353e+09 2.2126e+07
0.119 1.4136e+09 2.1968e+07
0.12 1.385e+09 2.1813e+07
0.121 1.3206e+09 2.1661e+07
0.122 1.2852e+09 2.1511e+07
0.123 1.2867e+09 2.1363e+07
0.124 1.2556e+09 2.1218e+07
0.125 1.2832e+09 2.1075e+07
0.126 1.2254e+09 2.0935e+07
0.127 1.1719e+09 2.0796e+07
0.128 1.1649e+09 2.0661e+07
0.129 1.1382e+09 2.0527e+07
0.13 1.095e+09 2.0395e+07
0.131 1.1082e+09 2.0266e+07
0.132 1.0759e+09 2.0139e+07
0.133 1.0332e+09 2.0014e+07
0.134 1.0187e+09 1.9891e+07
0.135 1.024e+09 1.977e+07
0.136 1.0095e+09 1.9651e+07
0.137 9.8689e+08 1.9533e+07
0.138 9.2989e+08 1.9418e+07
0.139 9.311e+08 1.9305e+07
0.14 8.8315e+08 1.9194e+07
0.141 8.8061e+08 1.9085e+07
0.142 8.5565e+08 1.8977e+07
0.143 8.41e+08 1.8871e+07
0.144 8.1253e+08 1.8767e+07
0.145 8.204e+08 1.8665e+07
0.146 7.6425e+08 1.8564e+07
0.147 7.8504e+08 1.8465e+07
0.148 7.5121e+08 1.8368e+07
0.149 7.7424e+08 1.8272e+07
0.15 7.0016e+08 1.8178e+07
0.151 7.0668e+08 1.8086e+07
0.152 6.6942e+08 1.7995e+07
0.153 6.9644e+08 1.7906e+07
0.154 6.8171e+08 1.7818e+07
0.155 6.3111e+08 1.7731e+07
0.156 6.5248e+08 1.7646e+07
0.157 6.2786e+08 1.7563e+07
0.158 6.1048e+08 1.748e+07
0.159 6.1726e+08 1.74e+07
0.16 5.8469e+08 1.732e+07
0.161 5.513e+08 1.7242e+07
0.162 5.6476e+08 1.7165e+07
0.163 5.6689e+08 1.7089e+07
0.164 5.3191e+08 1.7015e+07
0.165 5.431e+08 1.6941e+07
0.166 5.0893e+08 1.6869e+07
0.167 4.9744e+08 1.6798e+07
0.168 4.9921e+08 1.6728e+07
0.169 4.7564e+08 1.666e+07
0.17 4.9876e+08 1.6592e+07
0.171 4.8773e+08 1.6526e+07
0.172 4.9836e+08 1.646e+07
0.173 4.8017e+08 1.6396e+07
0.174 4.5316e+08 1.6332e+07
0.175 4.5061e+08 1.6269e+07
0.176 4.4044e+08 1.6208e+07
0.177 4.3559e+08 1.6147e+07
0.178 4.142e+08 1.6087e+07
0.179 4.3661e+08 1.6029e+07
0.18 4.0103e+08 1.5971e+07
0.181 4.184e+08 1.5913e+07
0.182 3.7427e+08 1.5857e+07
0.183 3.5346e+08 1.5802e+07
0.184 3.8553e+08 1.5747e+07
0.185 3.9538e+08 1.5693e+07
0.186 3.7822e+08 1.564e+07
