0.001 5.2408e+09 3.3396e+08
0.002 5.3141e+09 2.3613e+08
0.003 5.2378e+09 1.9277e+08
0.004 5.0129e+09 1.6691e+08
0.005 5.1229e+09 1.4926e+08
0.006 5.1259e+09 1.3621e+08
0.007 5.1937e+09 1.2607e+08
0.008 5.3079e+09 1.1788e+08
0.009 5.3467e+09 1.1109e+08
0.01 5.2869e+09 1.0533e+08
0.011 5.3316e+09 1.0038e+08
0.012 5.2793e+09 9.6045e+07
0.013 5.1837e+09 9.2217e+07
0.014 5.1728e+09 8.88e+07
0.015 5.0828e+09 8.5724e+07
0.016 5.3993e+09 8.2935e+07
0.017 4.9894e+09 8.039e+07
0.018 5.0792e+09 7.8054e+07
0.019 4.9877e+09 7.5899e+07
0.02 5.0704e+09 7.3903e+07
0.021 5.0752e+09 7.2046e+07
0.022 5.0497e+09 7.0311e+07
0.023 5.0653e+09 6.8686e+07
0.024 4.9978e+09 6.7159e+07
0.025 5.0983e+09 6.572e+07
0.026 5.1083e+09 6.4359e+07
0.027 5.0259e+09 6.3071e+07
0.028 4.8712e+09 6.1848e+07
0.029 4.8939e+09 6.0684e+07
0.03 5.0079e+09 5.9575e+07
0.031 4.8707e+09 5.8517e+07
0.032 4.7513e+09 5.7504e+07
0.033 4.7939e+09 5.6534e+07
0.034 4.6826e+09 5.5603e+07
0.035 4.8139e+09 5.4709e+07
0.036 4.7484e+09 5.3848e+07
0.037 4.6447e+09 5.302e+07
0.038 4.6704e+09 5.2221e+07
0.039 4.5607e+09 5.1449e+07
0.04 4.5753e+09 5.0704e+07
0.041 4.5409e+09 4.9983e+07
0.042 4.5384e+09 4.9285e+07
0.043 4.4217e+09 4.8608e+07
0.044 4.5217e+09 4.7952e+07
0.045 4.3621e+09 4.7315e+07
0.046 4.3323e+09 4.6696e+07
0.047 4.2167e+09 4.6095e+07
0.048 4.2708e+09 4.5509e+07
0.049 4.2694e+09 4.494e+07
0.05 4.1714e+09 4.4385e+07
0.051 4.1816e+09 4.3844e+07
0.052 4.1388e+09 4.3317e+07
0.053 4.075e+09 4.2802e+07
0.054 4.0833e+09 4.23e+07
0.055 3.9776e+09 4.181e+07
0.056 3.9283e+09 4.133e+07
0.057 3.9092e+09 4.0862e+07
0.058 3.8463e+09 4.0404e+07
0.059 3.7961e+09 3.9955e+07
0.06 3.7476e+09 3.9517e+07
0.061 3.819e+09 3.9087e+07
