0.001 4.6159e+09 2.6302e+08
0.002 5.1165e+09 1.8597e+08
0.003 4.9563e+09 1.5181e+08
0.004 4.7324e+09 1.3144e+08
0.005 4.6975e+09 1.1752e+08
0.006 4.7663e+09 1.0724e+08
0.007 4.7946e+09 9.9236e+07
0.008 4.8202e+09 9.2774e+07
0.009 4.7988e+09 8.7413e+07
0.01 4.8251e+09 8.2868e+07
0.011 4.7157e+09 7.895e+07
0.012 4.6486e+09 7.5524e+07
0.013 4.7531e+09 7.2493e+07
0.014 4.7229e+09 6.9786e+07
0.015 4.7347e+09 6.7347e+07
0.016 4.7259e+09 6.5133e+07
0.017 4.619e+09 6.311e+07
0.018 4.6514e+09 6.1253e+07
0.019 4.5036e+09 5.9537e+07
0.02 4.6363e+09 5.7945e+07
0.021 4.6946e+09 5.6463e+07
0.022 4.6018e+09 5.5077e+07
0.023 4.5029e+09 5.3777e+07
0.024 4.5882e+09 5.2553e+07
0.025 4.5495e+09 5.1398e+07
0.026 4.4726e+09 5.0305e+07
0.027 4.5645e+09 4.9268e+07
0.028 4.4638e+09 4.8283e+07
0.029 4.4013e+09 4.7343e+07
0.03 4.4052e+09 4.6447e+07
0.031 4.4349e+09 4.559e+07
0.032 4.3472e+09 4.4768e+07
0.033 4.3376e+09 4.398e+07
0.034 4.2631e+09 4.3223e+07
0.035 4.2587e+09 4.2494e+07
0.036 4.2552e+09 4.1791e+07
0.037 4.2486e+09 4.1114e+07
0.038 4.2399e+09 4.0459e+07
0.039 4.1009e+09 3.9826e+07
0.04 4.1414e+09 3.9213e+07
0.041 4.0689e+09 3.8619e+07
0.042 4.0289e+09 3.8043e+07
0.043 4.0174e+09 3.7483e+07
0.044 3.9764e+09 3.694e+07
0.045 3.9174e+09 3.6411e+07
0.046 3.9033e+09 3.5897e+07
0.047 3.8029e+09 3.5396e+07
0.048 3.8542e+09 3.4907e+07
0.049 3.8002e+09 3.4431e+07
0.05 3.7538e+09 3.3966e+07
0.051 3.6802e+09 3.3512e+07
0.052 3.704e+09 3.3069e+07
0.053 3.6169e+09 3.2636e+07
0.054 3.6067e+09 3.2212e+07
0.055 3.6055e+09 3.1797e+07
0.056 3.5141e+09 3.1391e+07
0.057 3.4603e+09 3.0993e+07
0.058 3.4256e+09 3.0604e+07
0.059 3.4179e+09 3.0222e+07
0.06 3.3406e+09 2.9847e+07
0.061 3.2929e+09 2.948e+07
0.062 3.2931e+09 2.912e+07
0.063 3.1978e+09 2.8766e+07
0.064 3.1893e+09 2.8419e+07
0.065 3.0967e+09 2.8078e+07
0.066 3.1337e+09 2.7743e+07
0.067 3.0667e+09 2.7414e+07
0.068 3.0324e+09 2.709e+07
0.069 2.9783e+09 2.6772e+07
0.07 2.9082e+09 2.646e+07
0.071 2.8675e+09 2.6152e+07
0.072 2.8045e+09 2.585e+07
0.073 2.8178e+09 2.5552e+07
0.074 2.7747e+09 2.526e+07
0.075 2.6955e+09 2.4972e+07
0.076 2.6518e+09 2.4688e+07
0.077 2.6414e+09 2.4409e+07
0.078 2.6066e+09 2.4134e+07
0.079 2.5357e+09 2.3864e+07
0.08 2.5165e+09 2.3597e+07
0.081 2.4578e+09 2.3335e+07
0.082 2.4288e+09 2.3077e+07
0.083 2.3953e+09 2.2822e+07
0.084 2.3771e+09 2.2572e+07
0.085 2.2579e+09 2.2325e+07
0.086 2.3244e+09 2.2082e+07
0.087 2.2178e+09 2.1842e+07
0.088 2.1566e+09 2.1607e+07
0.089 2.1371e+09 2.1374e+07
0.09 2.1405e+09 2.1145e+07
0.091 2.064e+09 2.092e+07
0.092 2.0513e+09 2.0697e+07
0.093 2.0125e+09 2.0478e+07
0.094 1.9922e+09 2.0263e+07
0.095 1.8856e+09 2.005e+07
0.096 1.9217e+09 1.9841e+07
0.097 1.8508e+09 1.9634e+07
0.098 1.79e+09 1.9431e+07
0.099 1.7742e+09 1.9231e+07
0.1 1.7175e+09 1.9034e+07
0.101 1.704e+09 1.884e+07
0.102 1.6747e+09 1.8648e+07
0.103 1.6397e+09 1.846e+07
0.104 1.5916e+09 1.8274e+07
0.105 1.5658e+09 1.8091e+07
0.106 1.5309e+09 1.7912e+07
0.107 1.4683e+09 1.7734e+07
0.108 1.473e+09 1.756e+07
0.109 1.4297e+09 1.7388e+07
0.11 1.4105e+09 1.7219e+07
0.111 1.3685e+09 1.7053e+07
0.112 1.313e+09 1.6889e+07
0.113 1.3388e+09 1.6727e+07
0.114 1.2561e+09 1.6569e+07
0.115 1.2386e+09 1.6413e+07
0.116 1.2266e+09 1.6259e+07
0.117 1.2131e+09 1.6108e+07
0.118 1.1518e+09 1.5959e+07
0.119 1.1287e+09 1.5813e+07
0.12 1.0982e+09 1.5669e+07
0.121 1.0688e+09 1.5528e+07
0.122 1.0419e+09 1.5389e+07
0.123 1.0509e+09 1.5252e+07
0.124 9.8204e+08 1.5118e+07
0.125 9.6417e+08 1.4985e+07
0.126 9.3459e+08 1.4856e+07
0.127 9.296e+08 1.4728e+07
0.128 9.3064e+08 1.4603e+07
0.129 8.7447e+08 1.4479e+07
0.13 8.4349e+08 1.4358e+07
0.131 8.322e+08 1.424e+07
0.132 8.1729e+08 1.4123e+07
0.133 7.8592e+08 1.4008e+07
0.134 7.8249e+08 1.3896e+07
0.135 7.6754e+08 1.3785e+07
0.136 7.1881e+08 1.3677e+07
0.137 7.3121e+08 1.357e+07
0.138 6.7369e+08 1.3466e+07
0.139 6.7462e+08 1.3363e+07
0.14 6.3913e+08 1.3262e+07
0.141 6.2235e+08 1.3164e+07
0.142 6.3486e+08 1.3067e+07
0.143 5.9782e+08 1.2972e+07
0.144 5.9918e+08 1.2879e+07
0.145 5.5423e+08 1.2787e+07
0.146 5.4119e+08 1.2698e+07
0.147 5.452e+08 1.261e+07
0.148 5.1588e+08 1.2524e+07
0.149 4.8581e+08 1.2439e+07
0.15 5.1085e+08 1.2356e+07
0.151 4.771e+08 1.2275e+07
0.152 4.4289e+08 1.2196e+07
0.153 4.4398e+08 1.2118e+07
0.154 4.4605e+08 1.2042e+07
0.155 4.3255e+08 1.1967e+07
0.156 4.0032e+08 1.1893e+07
0.157 4.0046e+08 1.1822e+07
0.158 4.1114e+08 1.1751e+07
0.159 3.8516e+08 1.1682e+07
0.16 3.8042e+08 1.1615e+07
0.161 3.705e+08 1.1549e+07
0.162 3.3331e+08 1.1484e+07
0.163 3.182e+08 1.1421e+07
0.164 3.4026e+08 1.1359e+07
0.165 3.1302e+08 1.1298e+07
0.166 3.089e+08 1.1238e+07
0.167 3.1574e+08 1.118e+07
0.168 2.8758e+08 1.1123e+07
0.169 2.8222e+08 1.1067e+07
0.17 2.8571e+08 1.1012e+07
0.171 2.6396e+08 1.0958e+07
0.172 2.6309e+08 1.0906e+07
0.173 2.5125e+08 1.0854e+07
0.174 2.5043e+08 1.0804e+07
0.175 2.5448e+08 1.0754e+07
0.176 2.4616e+08 1.0706e+07
0.177 2.2652e+08 1.0658e+07
0.178 2.4445e+08 1.0612e+07
0.179 2.0778e+08 1.0566e+07
0.18 2.1451e+08 1.0522e+07
0.181 2.11e+08 1.0478e+07
0.182 2.0782e+08 1.0435e+07
0.183 2.0574e+08 1.0393e+07
0.184 1.8494e+08 1.0352e+07
0.185 1.8649e+08 1.0311e+07
0.186 1.8578e+08 1.0272e+07
0.187 2.0631e+08 1.0233e+07
0.188 1.7872e+08 1.0195e+07
0.189 1.7183e+08 1.0157e+07
0.19 1.7596e+08 1.012e+07
0.191 1.6733e+08 1.0084e+07
0.192 1.7462e+08 1.0049e+07
0.193 1.465e+08 1.0014e+07
0.194 1.6916e+08 9.9802e+06
0.195 1.5634e+08 9.9467e+06
0.196 1.4723e+08 9.9138e+06
0.197 1.3492e+08 9.8814e+06
0.198 1.5156e+08 9.8496e+06
0.199 1.4021e+08 9.8184e+06
0.2 1.4633e+08 9.7876e+06
0.201 1.3851e+08 9.7574e+06
0.202 1.2966e+08 9.7277e+06
0.203 1.4274e+08 9.6984e+06
0.204 1.2691e+08 9.6696e+06
0.205 1.3822e+08 9.6412e+06
0.206 1.4468e+08 9.6133e+06
0.207 1.3287e+08 9.5858e+06
0.208 1.3715e+08 9.5587e+06
0.209 1.0678e+08 9.532e+06
0.21 1.2199e+08 9.5057e+06
0.211 1.1143e+08 9.4797e+06
0.212 1.1604e+08 9.4541e+06
0.213 1.1621e+08 9.4288e+06
