0.001 5.1556e+09 2.8538e+08
0.002 4.8582e+09 2.0178e+08
0.003 5.1001e+09 1.6472e+08
0.004 5.152e+09 1.4262e+08
0.005 5.1894e+09 1.2753e+08
0.006 5.0269e+09 1.1637e+08
0.007 4.9945e+09 1.0769e+08
0.008 4.905e+09 1.0069e+08
0.009 4.9161e+09 9.4876e+07
0.01 4.9618e+09 8.995e+07
0.011 4.9904e+09 8.5705e+07
0.012 4.9037e+09 8.1994e+07
0.013 4.9858e+09 7.8712e+07
0.014 4.8777e+09 7.5781e+07
0.015 4.9402e+09 7.3141e+07
0.016 4.7645e+09 7.0746e+07
0.017 4.7898e+09 6.8559e+07
0.018 4.8138e+09 6.6551e+07
0.019 4.7996e+09 6.4697e+07
0.02 4.7595e+09 6.2978e+07
0.021 4.792e+09 6.1378e+07
0.022 4.7201e+09 5.9882e+07
0.023 4.7451e+09 5.848e+07
0.024 4.6669e+09 5.7161e+07
0.025 4.6287e+09 5.5917e+07
0.026 4.6294e+09 5.474e+07
0.027 4.6564e+09 5.3624e+07
0.028 4.5304e+09 5.2564e+07
0.029 4.5044e+09 5.1554e+07
0.03 4.4614e+09 5.0591e+07
0.031 4.5214e+09 4.9671e+07
0.032 4.5344e+09 4.8789e+07
0.033 4.454e+09 4.7944e+07
0.034 4.4167e+09 4.7132e+07
0.035 4.3977e+09 4.6352e+07
0.036 4.3449e+09 4.56e+07
0.037 4.4062e+09 4.4875e+07
0.038 4.3136e+09 4.4175e+07
0.039 4.2366e+09 4.3499e+07
0.04 4.2611e+09 4.2845e+07
0.041 4.178e+09 4.2211e+07
0.042 4.2232e+09 4.1597e+07
0.043 4.2462e+09 4.1001e+07
0.044 4.0935e+09 4.0423e+07
0.045 4.0591e+09 3.986e+07
0.046 4.0624e+09 3.9314e+07
0.047 4.042e+09 3.8781e+07
0.048 4.0099e+09 3.8263e+07
0.049 3.9528e+09 3.7758e+07
0.05 3.8561e+09 3.7265e+07
0.051 3.8751e+09 3.6785e+07
0.052 3.8332e+09 3.6316e+07
0.053 3.744e+09 3.5857e+07
0.054 3.7809e+09 3.5409e+07
0.055 3.6909e+09 3.4971e+07
0.056 3.6216e+09 3.4543e+07
0.057 3.5792e+09 3.4124e+07
0.058 3.586e+09 3.3713e+07
0.059 3.5076e+09 3.3311e+07
0.06 3.5269e+09 3.2917e+07
0.061 3.4392e+09 3.2531e+07
0.062 3.3806e+09 3.2152e+07
0.063 3.3921e+09 3.1781e+07
0.064 3.3062e+09 3.1417e+07
0.065 3.2334e+09 3.1059e+07
0.066 3.1531e+09 3.0708e+07
0.067 3.1644e+09 3.0364e+07
0.068 3.1271e+09 3.0025e+07
0.069 3.1306e+09 2.9693e+07
0.07 3.0641e+09 2.9366e+07
0.071 2.9867e+09 2.9045e+07
0.072 2.9711e+09 2.873e+07
0.073 2.9543e+09 2.842e+07
0.074 2.8944e+09 2.8115e+07
0.075 2.848e+09 2.7815e+07
0.076 2.8082e+09 2.752e+07
0.077 2.8397e+09 2.7229e+07
0.078 2.6803e+09 2.6944e+07
0.079 2.6956e+09 2.6663e+07
0.08 2.6475e+09 2.6387e+07
0.081 2.5836e+09 2.6115e+07
0.082 2.4958e+09 2.5847e+07
0.083 2.5133e+09 2.5583e+07
0.084 2.5141e+09 2.5324e+07
0.085 2.4247e+09 2.5069e+07
0.086 2.3953e+09 2.4817e+07
0.087 2.3279e+09 2.457e+07
0.088 2.3616e+09 2.4326e+07
0.089 2.269e+09 2.4086e+07
0.09 2.2147e+09 2.385e+07
0.091 2.1833e+09 2.3617e+07
0.092 2.2099e+09 2.3388e+07
0.093 2.175e+09 2.3162e+07
0.094 2.0899e+09 2.294e+07
0.095 2.0292e+09 2.2721e+07
0.096 2.0418e+09 2.2506e+07
0.097 1.9764e+09 2.2294e+07
0.098 1.9333e+09 2.2085e+07
0.099 1.8971e+09 2.1879e+07
0.1 1.8959e+09 2.1677e+07
0.101 1.8607e+09 2.1477e+07
0.102 1.7835e+09 2.1281e+07
0.103 1.7395e+09 2.1088e+07
0.104 1.7506e+09 2.0898e+07
0.105 1.6826e+09 2.071e+07
0.106 1.624e+09 2.0526e+07
0.107 1.6069e+09 2.0344e+07
0.108 1.5635e+09 2.0165e+07
0.109 1.5513e+09 1.999e+07
0.11 1.5233e+09 1.9816e+07
0.111 1.4886e+09 1.9646e+07
0.112 1.4568e+09 1.9478e+07
0.113 1.4224e+09 1.9313e+07
0.114 1.3708e+09 1.9151e+07
0.115 1.3305e+09 1.8991e+07
0.116 1.3001e+09 1.8834e+07
0.117 1.2943e+09 1.8679e+07
0.118 1.2708e+09 1.8527e+07
0.119 1.2466e+09 1.8378e+07
0.12 1.2499e+09 1.823e+07
0.121 1.207e+09 1.8086e+07
0.122 1.1511e+09 1.7943e+07
0.123 1.1302e+09 1.7803e+07
0.124 1.1086e+09 1.7666e+07
0.125 1.0738e+09 1.7531e+07
0.126 1.0539e+09 1.7398e+07
0.127 1.0433e+09 1.7267e+07
0.128 9.8789e+08 1.7138e+07
0.129 9.8767e+08 1.7012e+07
0.13 9.4032e+08 1.6888e+07
0.131 9.2899e+08 1.6766e+07
0.132 9.1459e+08 1.6646e+07
0.133 9.1093e+08 1.6528e+07
0.134 8.8705e+08 1.6412e+07
0.135 8.2178e+08 1.6298e+07
0.136 8.2544e+08 1.6187e+07
0.137 8.0625e+08 1.6077e+07
0.138 8.0239e+08 1.5969e+07
0.139 7.7952e+08 1.5863e+07
0.14 7.4395e+08 1.5759e+07
0.141 7.68e+08 1.5657e+07
0.142 7.2179e+08 1.5557e+07
0.143 6.9275e+08 1.5458e+07
0.144 6.9645e+08 1.5362e+07
0.145 6.7774e+08 1.5267e+07
0.146 6.4361e+08 1.5174e+07
0.147 6.3258e+08 1.5082e+07
0.148 5.958e+08 1.4992e+07
0.149 6.0015e+08 1.4904e+07
0.15 5.8612e+08 1.4818e+07
0.151 5.5543e+08 1.4733e+07
0.152 5.4034e+08 1.4649e+07
0.153 5.5485e+08 1.4567e+07
0.154 5.2702e+08 1.4487e+07
0.155 5.176e+08 1.4408e+07
0.156 4.9261e+08 1.4331e+07
0.157 4.7805e+08 1.4255e+07
0.158 4.8418e+08 1.418e+07
0.159 4.4965e+08 1.4107e+07
0.16 4.7119e+08 1.4035e+07
0.161 4.3309e+08 1.3965e+07
0.162 4.2708e+08 1.3895e+07
0.163 4.2584e+08 1.3828e+07
0.164 4.1629e+08 1.3761e+07
0.165 4.0592e+08 1.3695e+07
0.166 3.8212e+08 1.3631e+07
0.167 4.1098e+08 1.3568e+07
0.168 4.0226e+08 1.3506e+07
0.169 3.6187e+08 1.3445e+07
0.17 3.7029e+08 1.3386e+07
0.171 3.5656e+08 1.3327e+07
0.172 3.3012e+08 1.3269e+07
0.173 3.0962e+08 1.3213e+07
0.174 3.2748e+08 1.3157e+07
0.175 3.2529e+08 1.3103e+07
0.176 2.9958e+08 1.3049e+07
0.177 3.2076e+08 1.2997e+07
0.178 3.2866e+08 1.2945e+07
0.179 3.0263e+08 1.2894e+07
0.18 3.0017e+08 1.2844e+07
0.181 2.786e+08 1.2795e+07
0.182 2.7472e+08 1.2747e+07
0.183 2.5583e+08 1.2699e+07
0.184 2.8591e+08 1.2653e+07
0.185 2.7203e+08 1.2607e+07
0.186 2.7268e+08 1.2562e+07
0.187 2.3418e+08 1.2517e+07
0.188 2.6252e+08 1.2473e+07
0.189 2.5491e+08 1.243e+07
0.19 2.4767e+08 1.2388e+07
0.191 2.6433e+08 1.2347e+07
0.192 2.403e+08 1.2306e+07
0.193 2.4836e+08 1.2265e+07
0.194 2.3202e+08 1.2225e+07
0.195 2.2939e+08 1.2186e+07
0.196 2.3702e+08 1.2148e+07
0.197 1.9953e+08 1.211e+07
0.198 2.1998e+08 1.2072e+07
0.199 2.1304e+08 1.2035e+07
0.2 2.0949e+08 1.1999e+07
0.201 1.9285e+08 1.1963e+07
0.202 2.0694e+08 1.1927e+07
0.203 1.9102e+08 1.1892e+07
0.204 2.1389e+08 1.1858e+07
0.205 2.05e+08 1.1824e+07
0.206 2.1356e+08 1.179e+07
0.207 2.1279e+08 1.1757e+07
0.208 1.8908e+08 1.1724e+07
0.209 1.7983e+08 1.1692e+07
0.21 1.8669e+08 1.166e+07
0.211 1.8067e+08 1.1628e+07
0.212 1.9841e+08 1.1597e+07
0.213 1.7279e+08 1.1566e+07
0.214 1.9518e+08 1.1536e+07
0.215 1.8966e+08 1.1506e+07
0.216 1.8066e+08 1.1476e+07
0.217 1.6868e+08 1.1446e+07
0.218 1.6824e+08 1.1417e+07
0.219 1.8343e+08 1.1388e+07
0.22 1.6285e+08 1.1359e+07
0.221 1.6413e+08 1.1331e+07
0.222 1.4913e+08 1.1303e+07
0.223 1.7203e+08 1.1275e+07
0.224 1.8e+08 1.1248e+07
0.225 1.6834e+08 1.122e+07
0.226 1.6239e+08 1.1193e+07
0.227 1.8229e+08 1.1166e+07
0.228 1.7424e+08 1.114e+07
0.229 1.5119e+08 1.1113e+07
0.23 1.6025e+08 1.1087e+07
0.231 1.5936e+08 1.1061e+07
0.232 1.5777e+08 1.1036e+07
0.233 1.674e+08 1.101e+07
0.234 1.7551e+08 1.0985e+07
0.235 1.5906e+08 1.096e+07
0.236 1.7502e+08 1.0935e+07
0.237 1.6725e+08 1.091e+07
0.238 1.7205e+08 1.0885e+07
0.239 1.9268e+08 1.0861e+07
0.24 1.6119e+08 1.0837e+07
0.241 1.6065e+08 1.0813e+07
0.242 1.5096e+08 1.0789e+07
0.243 1.4533e+08 1.0765e+07
0.244 1.5022e+08 1.0741e+07
0.245 1.5655e+08 1.0718e+07
0.246 1.4679e+08 1.0694e+07
0.247 1.4475e+08 1.0671e+07
0.248 1.3459e+08 1.0648e+07
0.249 1.6514e+08 1.0625e+07
0.25 1.4609e+08 1.0602e+07
0.251 1.4125e+08 1.058e+07
0.252 1.3765e+08 1.0557e+07
0.253 1.4685e+08 1.0535e+07
0.254 1.3607e+08 1.0512e+07
0.255 1.3236e+08 1.049e+07
0.256 1.5749e+08 1.0468e+07
0.257 1.4652e+08 1.0446e+07
0.258 1.469e+08 1.0424e+07
0.259 1.4435e+08 1.0403e+07
0.26 1.345e+08 1.0381e+07
0.261 1.5415e+08 1.0359e+07
0.262 1.477e+08 1.0338e+07
0.263 1.226e+08 1.0317e+07
0.264 1.3691e+08 1.0295e+07
0.265 1.4483e+08 1.0274e+07
0.266 1.3336e+08 1.0253e+07
0.267 1.4702e+08 1.0232e+07
0.268 1.2678e+08 1.0212e+07
0.269 1.4141e+08 1.0191e+07
0.27 1.2971e+08 1.017e+07
