0.001 3.8919e+09 1.8202e+08
0.002 3.5958e+09 1.2869e+08
0.003 3.6494e+09 1.0506e+08
0.004 3.3905e+09 9.0956e+07
0.005 3.5937e+09 8.1325e+07
0.006 3.5406e+09 7.4208e+07
0.007 3.6111e+09 6.8668e+07
0.008 3.5101e+09 6.4196e+07
0.009 3.5942e+09 6.0485e+07
0.01 3.5873e+09 5.7339e+07
0.011 3.4449e+09 5.4626e+07
0.012 3.5496e+09 5.2253e+07
0.013 3.4268e+09 5.0155e+07
0.014 3.4346e+09 4.828e+07
0.015 3.5251e+09 4.659e+07
0.016 3.5758e+09 4.5056e+07
0.017 3.4329e+09 4.3655e+07
0.018 3.5131e+09 4.2368e+07
0.019 3.4518e+09 4.1179e+07
0.02 3.4616e+09 4.0075e+07
0.021 3.4284e+09 3.9047e+07
0.022 3.4799e+09 3.8086e+07
0.023 3.4147e+09 3.7184e+07
0.024 3.436e+09 3.6335e+07
0.025 3.4269e+09 3.5533e+07
0.026 3.399e+09 3.4774e+07
0.027 3.3891e+09 3.4054e+07
0.028 3.3641e+09 3.3369e+07
0.029 3.3699e+09 3.2717e+07
0.03 3.3848e+09 3.2093e+07
0.031 3.2287e+09 3.1497e+07
0.032 3.2835e+09 3.0925e+07
0.033 3.2293e+09 3.0377e+07
0.034 3.225e+09 2.9849e+07
0.035 3.2205e+09 2.9341e+07
0.036 3.167e+09 2.8851e+07
0.037 3.1696e+09 2.8379e+07
0.038 3.0995e+09 2.7922e+07
0.039 3.1096e+09 2.748e+07
0.04 3.1282e+09 2.7051e+07
0.041 3.0988e+09 2.6636e+07
0.042 3.0933e+09 2.6233e+07
0.043 2.9859e+09 2.5841e+07
0.044 3.0158e+09 2.546e+07
0.045 3.0249e+09 2.5089e+07
0.046 2.9645e+09 2.4728e+07
0.047 2.9361e+09 2.4376e+07
0.048 2.9083e+09 2.4033e+07
0.049 2.8754e+09 2.3698e+07
0.05 2.8732e+09 2.337e+07
0.051 2.8022e+09 2.305e+07
0.052 2.833e+09 2.2737e+07
0.053 2.7722e+09 2.2431e+07
0.054 2.7496e+09 2.2131e+07
0.055 2.7045e+09 2.1838e+07
0.056 2.6976e+09 2.155e+07
0.057 2.6644e+09 2.1268e+07
0.058 2.6353e+09 2.0991e+07
0.059 2.6614e+09 2.0719e+07
0.06 2.5648e+09 2.0453e+07
0.061 2.5244e+09 2.0191e+07
0.062 2.5171e+09 1.9933e+07
0.063 2.5422e+09 1.968e+07
0.064 2.4519e+09 1.9432e+07
0.065 2.4577e+09 1.9187e+07
0.066 2.4002e+09 1.8947e+07
0.067 2.3406e+09 1.871e+07
0.068 2.352e+09 1.8477e+07
0.069 2.3048e+09 1.8247e+07
0.07 2.326e+09 1.8021e+07
0.071 2.2398e+09 1.7799e+07
0.072 2.2162e+09 1.7579e+07
0.073 2.1935e+09 1.7363e+07
0.074 2.1905e+09 1.715e+07
0.075 2.1591e+09 1.694e+07
0.076 2.0923e+09 1.6733e+07
0.077 2.0588e+09 1.6528e+07
0.078 2.0391e+09 1.6327e+07
0.079 2.0236e+09 1.6128e+07
0.08 2.0046e+09 1.5932e+07
0.081 1.953e+09 1.5739e+07
0.082 1.9151e+09 1.5547e+07
0.083 1.8942e+09 1.5359e+07
0.084 1.8821e+09 1.5173e+07
0.085 1.8485e+09 1.4989e+07
0.086 1.8029e+09 1.4808e+07
0.087 1.7626e+09 1.4629e+07
0.088 1.7679e+09 1.4452e+07
0.089 1.7164e+09 1.4277e+07
0.09 1.6908e+09 1.4105e+07
0.091 1.6521e+09 1.3934e+07
0.092 1.652e+09 1.3766e+07
0.093 1.5953e+09 1.36e+07
0.094 1.5698e+09 1.3436e+07
0.095 1.5198e+09 1.3274e+07
0.096 1.4984e+09 1.3114e+07
0.097 1.4809e+09 1.2956e+07
0.098 1.455e+09 1.28e+07
0.099 1.4221e+09 1.2645e+07
0.1 1.3943e+09 1.2493e+07
0.101 1.3813e+09 1.2343e+07
0.102 1.3456e+09 1.2194e+07
0.103 1.2961e+09 1.2047e+07
0.104 1.2923e+09 1.1902e+07
0.105 1.2676e+09 1.1759e+07
0.106 1.226e+09 1.1618e+07
0.107 1.2166e+09 1.1478e+07
0.108 1.1883e+09 1.134e+07
0.109 1.1492e+09 1.1204e+07
0.11 1.1272e+09 1.107e+07
0.111 1.1289e+09 1.0937e+07
0.112 1.0668e+09 1.0806e+07
0.113 1.047e+09 1.0677e+07
0.114 1.0257e+09 1.0549e+07
0.115 1.0078e+09 1.0423e+07
0.116 9.8755e+08 1.0299e+07
0.117 9.508e+08 1.0176e+07
0.118 9.4091e+08 1.0055e+07
0.119 9.2454e+08 9.9356e+06
0.12 8.9413e+08 9.8179e+06
0.121 8.8162e+08 9.7018e+06
0.122 8.3591e+08 9.5872e+06
0.123 8.4095e+08 9.4743e+06
0.124 7.8303e+08 9.363e+06
0.125 7.7811e+08 9.2533e+06
0.126 7.7527e+08 9.1451e+06
0.127 7.5254e+08 9.0386e+06
0.128 7.3522e+08 8.9336e+06
0.129 6.9783e+08 8.8301e+06
0.13 6.9593e+08 8.7282e+06
0.131 6.5483e+08 8.6279e+06
0.132 6.5761e+08 8.5291e+06
0.133 6.2107e+08 8.4319e+06
0.134 5.9837e+08 8.3361e+06
0.135 6.1121e+08 8.2419e+06
0.136 5.7051e+08 8.1493e+06
0.137 5.6172e+08 8.0581e+06
0.138 5.4755e+08 7.9685e+06
0.139 5.2107e+08 7.8803e+06
0.14 4.9886e+08 7.7937e+06
0.141 4.8638e+08 7.7085e+06
0.142 4.8969e+08 7.6248e+06
0.143 4.5849e+08 7.5426e+06
0.144 4.4864e+08 7.4618e+06
0.145 4.261e+08 7.3826e+06
0.146 4.1108e+08 7.3047e+06
0.147 3.9363e+08 7.2283e+06
0.148 3.8639e+08 7.1534e+06
0.149 3.8128e+08 7.0799e+06
0.15 3.772e+08 7.0078e+06
0.151 3.4757e+08 6.9371e+06
0.152 3.3492e+08 6.8678e+06
0.153 3.2195e+08 6.7999e+06
0.154 3.154e+08 6.7334e+06
0.155 3.1505e+08 6.6683e+06
0.156 2.9128e+08 6.6045e+06
0.157 2.839e+08 6.5421e+06
0.158 2.7108e+08 6.481e+06
0.159 2.7402e+08 6.4212e+06
0.16 2.5115e+08 6.3628e+06
0.161 2.4868e+08 6.3056e+06
0.162 2.3603e+08 6.2498e+06
0.163 2.2549e+08 6.1952e+06
0.164 2.2871e+08 6.1419e+06
0.165 2.1051e+08 6.0899e+06
0.166 1.995e+08 6.039e+06
0.167 1.9102e+08 5.9894e+06
0.168 1.7896e+08 5.941e+06
0.169 1.834e+08 5.8938e+06
0.17 1.7537e+08 5.8478e+06
0.171 1.6564e+08 5.8029e+06
0.172 1.5274e+08 5.7592e+06
0.173 1.5054e+08 5.7166e+06
0.174 1.5025e+08 5.6751e+06
0.175 1.3356e+08 5.6347e+06
0.176 1.3195e+08 5.5953e+06
0.177 1.1826e+08 5.557e+06
0.178 1.266e+08 5.5198e+06
0.179 1.1468e+08 5.4835e+06
0.18 1.1749e+08 5.4483e+06
0.181 1.0759e+08 5.414e+06
0.182 1.0252e+08 5.3807e+06
0.183 9.9962e+07 5.3483e+06
0.184 9.4449e+07 5.3169e+06
0.185 9.1472e+07 5.2863e+06
0.186 7.7994e+07 5.2566e+06
0.187 8.5995e+07 5.2278e+06
0.188 7.7264e+07 5.1998e+06
0.189 7.4131e+07 5.1726e+06
0.19 6.9586e+07 5.1462e+06
0.191 7.4864e+07 5.1206e+06
0.192 6.8051e+07 5.0958e+06
0.193 6.8244e+07 5.0717e+06
0.194 6.3318e+07 5.0483e+06
0.195 6.6856e+07 5.0255e+06
0.196 5.6919e+07 5.0035e+06
0.197 6.0938e+07 4.9821e+06
0.198 5.4725e+07 4.9614e+06
0.199 5.0764e+07 4.9413e+06
0.2 5.1453e+07 4.9217e+06
0.201 3.6605e+07 4.9028e+06
0.202 5.0337e+07 4.8844e+06
0.203 4.2351e+07 4.8665e+06
0.204 4.2107e+07 4.8492e+06
0.205 4.1657e+07 4.8323e+06
0.206 4.4144e+07 4.816e+06
0.207 4.5996e+07 4.8001e+06
0.208 3.4935e+07 4.7846e+06
0.209 3.5057e+07 4.7696e+06
0.21 3.2302e+07 4.755e+06
0.211 3.4125e+07 4.7408e+06
0.212 4.0094e+07 4.7269e+06
0.213 2.408e+07 4.7135e+06
0.214 3.8315e+07 4.7004e+06
0.215 3.3039e+07 4.6876e+06
0.216 2.3874e+07 4.6751e+06
0.217 3.6109e+07 4.6629e+06
0.218 3.121e+07 4.6511e+06
0.219 3.6287e+07 4.6395e+06
0.22 3.6903e+07 4.6281e+06
0.221 3.3993e+07 4.6171e+06
0.222 3.7842e+07 4.6062e+06
0.223 3.6057e+07 4.5956e+06
0.224 3.3511e+07 4.5852e+06
0.225 3.4313e+07 4.575e+06
0.226 3.2648e+07 4.565e+06
0.227 3.7361e+07 4.5552e+06
0.228 3.2053e+07 4.5455e+06
0.229 2.4377e+07 4.536e+06
0.23 3.2215e+07 4.5266e+06
0.231 3.3898e+07 4.5174e+06
0.232 2.3109e+07 4.5083e+06
0.233 2.6101e+07 4.4994e+06
0.234 3.7243e+07 4.4905e+06
0.235 3.7443e+07 4.4818e+06
0.236 3.6213e+07 4.4732e+06
0.237 3.9813e+07 4.4646e+06
0.238 3.5129e+07 4.4562e+06
0.239 3.8164e+07 4.4478e+06
0.24 3.1127e+07 4.4395e+06
0.241 3.5738e+07 4.4313e+06
0.242 3.8681e+07 4.4231e+06
0.243 3.2776e+07 4.415e+06
0.244 3.2688e+07 4.4069e+06
0.245 2.4532e+07 4.3989e+06
0.246 2.8767e+07 4.3909e+06
0.247 4.2989e+07 4.3829e+06
0.248 4.0178e+07 4.375e+06
0.249 3.6047e+07 4.3671e+06
0.25 3.2027e+07 4.3593e+06
0.251 3.7094e+07 4.3514e+06
0.252 3.3063e+07 4.3436e+06
0.253 4.1007e+07 4.3358e+06
0.254 4.4542e+07 4.328e+06
0.255 4.2723e+07 4.3203e+06
0.256 3.8991e+07 4.3125e+06
0.257 3.171e+07 4.3047e+06
0.258 4.1214e+07 4.297e+06
0.259 3.7396e+07 4.2892e+06
0.26 5.1216e+07 4.2815e+06
0.261 4.7195e+07 4.2737e+06
0.262 3.4901e+07 4.266e+06
0.263 4.1227e+07 4.2582e+06
0.264 3.4491e+07 4.2505e+06
0.265 4.6354e+07 4.2427e+06
0.266 4.495e+07 4.235e+06
0.267 3.297e+07 4.2272e+06
0.268 4.2087e+07 4.2194e+06
0.269 3.7421e+07 4.2116e+06
0.27 4.1659e+07 4.2039e+06
0.271 3.6789e+07 4.1961e+06
