0.001 4.3152e+09 2.5503e+08
0.002 4.9944e+09 1.8031e+08
0.003 4.7243e+09 1.472e+08
0.004 4.8308e+09 1.2744e+08
0.005 4.687e+09 1.1395e+08
0.006 4.6192e+09 1.0397e+08
0.007 4.9088e+09 9.6213e+07
0.008 4.7373e+09 8.9946e+07
0.009 4.7366e+09 8.4746e+07
0.01 4.6901e+09 8.0337e+07
0.011 4.8139e+09 7.6536e+07
0.012 4.7342e+09 7.3212e+07
0.013 4.6197e+09 7.0271e+07
0.014 4.5715e+09 6.7644e+07
0.015 4.5695e+09 6.5277e+07
0.016 4.6403e+09 6.3128e+07
0.017 4.5048e+09 6.1164e+07
0.018 4.5297e+09 5.936e+07
0.019 4.6165e+09 5.7694e+07
0.02 4.5994e+09 5.6148e+07
0.021 4.5227e+09 5.4708e+07
0.022 4.4716e+09 5.3361e+07
0.023 4.4518e+09 5.2097e+07
0.024 4.4684e+09 5.0908e+07
0.025 4.4401e+09 4.9785e+07
0.026 4.4031e+09 4.8722e+07
0.027 4.4499e+09 4.7714e+07
0.028 4.4429e+09 4.6755e+07
0.029 4.4208e+09 4.5841e+07
0.03 4.3175e+09 4.4969e+07
0.031 4.3233e+09 4.4134e+07
0.032 4.3281e+09 4.3334e+07
0.033 4.2927e+09 4.2567e+07
0.034 4.2112e+09 4.1829e+07
0.035 4.2145e+09 4.1118e+07
0.036 4.2047e+09 4.0434e+07
0.037 4.162e+09 3.9773e+07
0.038 4.1436e+09 3.9134e+07
0.039 4.1058e+09 3.8517e+07
0.04 4.0153e+09 3.7919e+07
0.041 4.0262e+09 3.7339e+07
0.042 3.9943e+09 3.6777e+07
0.043 3.8688e+09 3.623e+07
0.044 3.9527e+09 3.5699e+07
0.045 3.8371e+09 3.5183e+07
0.046 3.7897e+09 3.468e+07
0.047 3.8185e+09 3.419e+07
0.048 3.8304e+09 3.3713e+07
0.049 3.7408e+09 3.3247e+07
0.05 3.7298e+09 3.2792e+07
0.051 3.6474e+09 3.2348e+07
0.052 3.6245e+09 3.1914e+07
0.053 3.5878e+09 3.1489e+07
0.054 3.5727e+09 3.1074e+07
0.055 3.4656e+09 3.0668e+07
0.056 3.4703e+09 3.027e+07
0.057 3.3965e+09 2.988e+07
0.058 3.3679e+09 2.9498e+07
0.059 3.3579e+09 2.9123e+07
0.06 3.3253e+09 2.8756e+07
0.061 3.2311e+09 2.8395e+07
0.062 3.1705e+09 2.8042e+07
0.063 3.1714e+09 2.7694e+07
0.064 3.1671e+09 2.7353e+07
0.065 3.1314e+09 2.7018e+07
0.066 3.0098e+09 2.6689e+07
0.067 3.0198e+09 2.6365e+07
0.068 2.9562e+09 2.6047e+07
0.069 2.9441e+09 2.5734e+07
0.07 2.8803e+09 2.5426e+07
0.071 2.8449e+09 2.5124e+07
0.072 2.8495e+09 2.4826e+07
0.073 2.7192e+09 2.4533e+07
0.074 2.764e+09 2.4244e+07
0.075 2.666e+09 2.3961e+07
0.076 2.5973e+09 2.3681e+07
0.077 2.5856e+09 2.3406e+07
0.078 2.5501e+09 2.3135e+07
0.079 2.5037e+09 2.2868e+07
0.08 2.4622e+09 2.2605e+07
0.081 2.3988e+09 2.2346e+07
0.082 2.3782e+09 2.2091e+07
0.083 2.3382e+09 2.184e+07
0.084 2.3032e+09 2.1592e+07
0.085 2.256e+09 2.1348e+07
0.086 2.2691e+09 2.1108e+07
0.087 2.1577e+09 2.0871e+07
0.088 2.1079e+09 2.0638e+07
0.089 2.1092e+09 2.0408e+07
0.09 2.0627e+09 2.0181e+07
0.091 2.0298e+09 1.9958e+07
0.092 1.9968e+09 1.9738e+07
0.093 1.9659e+09 1.9521e+07
0.094 1.9268e+09 1.9307e+07
0.095 1.8475e+09 1.9097e+07
0.096 1.8645e+09 1.8889e+07
0.097 1.7842e+09 1.8685e+07
0.098 1.7832e+09 1.8483e+07
0.099 1.7139e+09 1.8285e+07
0.1 1.688e+09 1.8089e+07
0.101 1.6571e+09 1.7896e+07
0.102 1.6351e+09 1.7706e+07
0.103 1.6057e+09 1.7519e+07
0.104 1.521e+09 1.7335e+07
0.105 1.5469e+09 1.7154e+07
0.106 1.5239e+09 1.6975e+07
0.107 1.475e+09 1.6799e+07
0.108 1.4485e+09 1.6626e+07
0.109 1.395e+09 1.6455e+07
0.11 1.3795e+09 1.6287e+07
0.111 1.3663e+09 1.6121e+07
0.112 1.2936e+09 1.5958e+07
0.113 1.2606e+09 1.5798e+07
0.114 1.2725e+09 1.564e+07
0.115 1.1752e+09 1.5485e+07
0.116 1.1924e+09 1.5332e+07
0.117 1.1549e+09 1.5182e+07
0.118 1.1158e+09 1.5034e+07
0.119 1.1073e+09 1.4888e+07
0.12 1.0896e+09 1.4745e+07
0.121 1.0612e+09 1.4604e+07
0.122 1.0333e+09 1.4466e+07
0.123 1.0072e+09 1.433e+07
0.124 9.5565e+08 1.4196e+07
0.125 9.3199e+08 1.4065e+07
0.126 9.1546e+08 1.3935e+07
0.127 8.8355e+08 1.3808e+07
0.128 8.6352e+08 1.3684e+07
0.129 8.6179e+08 1.3561e+07
0.13 8.2898e+08 1.3441e+07
0.131 8.173e+08 1.3322e+07
0.132 7.683e+08 1.3206e+07
0.133 7.439e+08 1.3092e+07
0.134 7.3105e+08 1.298e+07
0.135 7.2225e+08 1.287e+07
0.136 7.0916e+08 1.2762e+07
0.137 6.7803e+08 1.2656e+07
0.138 6.6516e+08 1.2553e+07
0.139 6.4971e+08 1.2451e+07
0.14 6.252e+08 1.2351e+07
0.141 6.1222e+08 1.2253e+07
0.142 5.8855e+08 1.2157e+07
0.143 5.6766e+08 1.2062e+07
0.144 5.6348e+08 1.197e+07
0.145 5.2504e+08 1.1879e+07
0.146 5.2386e+08 1.179e+07
0.147 5.1939e+08 1.1703e+07
0.148 5.0318e+08 1.1618e+07
0.149 4.9229e+08 1.1534e+07
0.15 4.6886e+08 1.1453e+07
0.151 4.439e+08 1.1372e+07
0.152 4.3413e+08 1.1294e+07
0.153 4.2329e+08 1.1217e+07
0.154 4.0768e+08 1.1141e+07
0.155 4.0291e+08 1.1068e+07
0.156 3.8515e+08 1.0995e+07
0.157 3.778e+08 1.0925e+07
0.158 3.6415e+08 1.0856e+07
0.159 3.4905e+08 1.0788e+07
0.16 3.5572e+08 1.0721e+07
0.161 3.4111e+08 1.0657e+07
0.162 3.4672e+08 1.0593e+07
0.163 3.2246e+08 1.0531e+07
0.164 2.9552e+08 1.047e+07
